Tick: 52078000, Cache Block Addr: 75200, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52440000, Cache Block Addr: 75136, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 52455000, Cache Block Addr: 83712, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 52465000, Cache Block Addr: 80960, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 52468000, Cache Block Addr: 89792, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 52471000, Cache Block Addr: 84096, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52481000, Cache Block Addr: 89728, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 52484000, Cache Block Addr: 94144, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 52501000, Cache Block Addr: 68416, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 52508000, Cache Block Addr: 89984, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 52518000, Cache Block Addr: 96640, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52531000, Cache Block Addr: 83776, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 52531000, Cache Block Addr: 74816, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52531000, Cache Block Addr: 75968, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 52537000, Cache Block Addr: 71680, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52555000, Cache Block Addr: 70848, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 52562000, Cache Block Addr: 87680, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 52562000, Cache Block Addr: 73536, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 52576000, Cache Block Addr: 84672, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 52576000, Cache Block Addr: 71360, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52577000, Cache Block Addr: 86080, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 52592000, Cache Block Addr: 70336, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 52600000, Cache Block Addr: 72448, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 52613000, Cache Block Addr: 88576, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52613000, Cache Block Addr: 79552, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 52617000, Cache Block Addr: 85632, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 52633000, Cache Block Addr: 72512, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 52648000, Cache Block Addr: 78272, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 52663000, Cache Block Addr: 78848, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 52665000, Cache Block Addr: 84480, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 52668000, Cache Block Addr: 83264, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 52668000, Cache Block Addr: 98560, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 52675000, Cache Block Addr: 89152, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52689000, Cache Block Addr: 68416, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52691000, Cache Block Addr: 81344, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 52702000, Cache Block Addr: 84096, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 52702000, Cache Block Addr: 81600, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 52731000, Cache Block Addr: 81024, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 52732000, Cache Block Addr: 80512, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 52739000, Cache Block Addr: 85760, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 52740000, Cache Block Addr: 92288, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 52745000, Cache Block Addr: 100928, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 52746000, Cache Block Addr: 93760, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 52777000, Cache Block Addr: 78976, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 52781000, Cache Block Addr: 92672, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 52784000, Cache Block Addr: 83776, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 52797000, Cache Block Addr: 70016, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52797000, Cache Block Addr: 88576, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 52810000, Cache Block Addr: 80064, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 52815000, Cache Block Addr: 75264, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 52817000, Cache Block Addr: 88576, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 52819000, Cache Block Addr: 69824, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 52832000, Cache Block Addr: 89984, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 52845000, Cache Block Addr: 93824, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 52863000, Cache Block Addr: 81344, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52868000, Cache Block Addr: 81024, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52876000, Cache Block Addr: 89408, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 52876000, Cache Block Addr: 73984, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 52891000, Cache Block Addr: 81984, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 52896000, Cache Block Addr: 79296, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 52902000, Cache Block Addr: 94720, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 52909000, Cache Block Addr: 97920, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52911000, Cache Block Addr: 78848, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 52924000, Cache Block Addr: 89920, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 52924000, Cache Block Addr: 80320, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 52950000, Cache Block Addr: 86080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 52953000, Cache Block Addr: 74368, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52964000, Cache Block Addr: 101184, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52966000, Cache Block Addr: 80256, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52970000, Cache Block Addr: 89344, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 52976000, Cache Block Addr: 97984, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 52997000, Cache Block Addr: 92352, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 52999000, Cache Block Addr: 87232, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53014000, Cache Block Addr: 95872, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53033000, Cache Block Addr: 97344, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53055000, Cache Block Addr: 89920, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53073000, Cache Block Addr: 71808, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53076000, Cache Block Addr: 94784, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53082000, Cache Block Addr: 74432, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53084000, Cache Block Addr: 78272, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53088000, Cache Block Addr: 76736, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53093000, Cache Block Addr: 94976, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53094000, Cache Block Addr: 89472, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53096000, Cache Block Addr: 89088, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53097000, Cache Block Addr: 72832, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53107000, Cache Block Addr: 70528, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53122000, Cache Block Addr: 82752, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53157000, Cache Block Addr: 76288, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53175000, Cache Block Addr: 95552, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53175000, Cache Block Addr: 89664, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53175000, Cache Block Addr: 85248, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53180000, Cache Block Addr: 92544, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53186000, Cache Block Addr: 84544, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53190000, Cache Block Addr: 92992, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53196000, Cache Block Addr: 99648, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53206000, Cache Block Addr: 97408, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53217000, Cache Block Addr: 88384, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53238000, Cache Block Addr: 70720, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53250000, Cache Block Addr: 70848, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53251000, Cache Block Addr: 73280, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53260000, Cache Block Addr: 69696, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53261000, Cache Block Addr: 96704, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53273000, Cache Block Addr: 86208, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53283000, Cache Block Addr: 80640, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53313000, Cache Block Addr: 86144, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53315000, Cache Block Addr: 85696, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53321000, Cache Block Addr: 83776, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53341000, Cache Block Addr: 92864, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53341000, Cache Block Addr: 74688, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53350000, Cache Block Addr: 83648, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53357000, Cache Block Addr: 78208, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53357000, Cache Block Addr: 75392, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53357000, Cache Block Addr: 69568, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53357000, Cache Block Addr: 91840, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53368000, Cache Block Addr: 46592, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53382000, Cache Block Addr: 91584, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53382000, Cache Block Addr: 79936, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53383000, Cache Block Addr: 92416, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53392000, Cache Block Addr: 70656, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53401000, Cache Block Addr: 95296, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53403000, Cache Block Addr: 98560, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53410000, Cache Block Addr: 99392, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53411000, Cache Block Addr: 78912, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53413000, Cache Block Addr: 80704, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53423000, Cache Block Addr: 95104, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53436000, Cache Block Addr: 79296, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53449000, Cache Block Addr: 70400, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53452000, Cache Block Addr: 96256, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53453000, Cache Block Addr: 83136, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53473000, Cache Block Addr: 89152, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53479000, Cache Block Addr: 90944, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53484000, Cache Block Addr: 99968, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53490000, Cache Block Addr: 87936, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53491000, Cache Block Addr: 95168, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53493000, Cache Block Addr: 87232, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53518000, Cache Block Addr: 74560, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53521000, Cache Block Addr: 90944, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53535000, Cache Block Addr: 91776, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53537000, Cache Block Addr: 80512, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53537000, Cache Block Addr: 86592, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53537000, Cache Block Addr: 101760, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53549000, Cache Block Addr: 84352, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53552000, Cache Block Addr: 71744, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53559000, Cache Block Addr: 69952, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53565000, Cache Block Addr: 86976, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53575000, Cache Block Addr: 95936, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53583000, Cache Block Addr: 100672, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53585000, Cache Block Addr: 96512, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53596000, Cache Block Addr: 91328, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53596000, Cache Block Addr: 78912, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53596000, Cache Block Addr: 91328, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53599000, Cache Block Addr: 85504, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53603000, Cache Block Addr: 79424, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53619000, Cache Block Addr: 94400, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53626000, Cache Block Addr: 78976, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53652000, Cache Block Addr: 84992, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53673000, Cache Block Addr: 101248, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53682000, Cache Block Addr: 79552, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53686000, Cache Block Addr: 92672, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53702000, Cache Block Addr: 88832, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53709000, Cache Block Addr: 71872, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53730000, Cache Block Addr: 77696, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53755000, Cache Block Addr: 86848, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53760000, Cache Block Addr: 69824, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53784000, Cache Block Addr: 71040, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53787000, Cache Block Addr: 79104, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53794000, Cache Block Addr: 69632, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53795000, Cache Block Addr: 92288, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53804000, Cache Block Addr: 89152, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53804000, Cache Block Addr: 77056, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53829000, Cache Block Addr: 93632, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53846000, Cache Block Addr: 84992, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53859000, Cache Block Addr: 74624, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53866000, Cache Block Addr: 69952, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53875000, Cache Block Addr: 98368, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53875000, Cache Block Addr: 92800, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53875000, Cache Block Addr: 81280, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53891000, Cache Block Addr: 87296, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53893000, Cache Block Addr: 86080, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53895000, Cache Block Addr: 88128, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53944000, Cache Block Addr: 54848, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53952000, Cache Block Addr: 78848, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53952000, Cache Block Addr: 101760, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53959000, Cache Block Addr: 85568, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53966000, Cache Block Addr: 84096, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53970000, Cache Block Addr: 97408, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53988000, Cache Block Addr: 92416, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54020000, Cache Block Addr: 83072, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54031000, Cache Block Addr: 98880, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54032000, Cache Block Addr: 80128, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54034000, Cache Block Addr: 95488, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54054000, Cache Block Addr: 100672, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54066000, Cache Block Addr: 87232, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54072000, Cache Block Addr: 71808, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54089000, Cache Block Addr: 90304, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54102000, Cache Block Addr: 91904, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54102000, Cache Block Addr: 96320, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54104000, Cache Block Addr: 78144, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54108000, Cache Block Addr: 74240, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54123000, Cache Block Addr: 94656, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54136000, Cache Block Addr: 71552, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54150000, Cache Block Addr: 81856, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54172000, Cache Block Addr: 83200, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54176000, Cache Block Addr: 87616, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54187000, Cache Block Addr: 99584, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54195000, Cache Block Addr: 94784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54201000, Cache Block Addr: 85568, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54213000, Cache Block Addr: 100672, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54238000, Cache Block Addr: 72640, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54242000, Cache Block Addr: 98816, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54251000, Cache Block Addr: 83520, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54264000, Cache Block Addr: 98624, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54269000, Cache Block Addr: 81216, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54271000, Cache Block Addr: 76480, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54279000, Cache Block Addr: 95552, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54292000, Cache Block Addr: 79488, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54300000, Cache Block Addr: 96768, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54300000, Cache Block Addr: 82752, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54315000, Cache Block Addr: 71616, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54316000, Cache Block Addr: 95232, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54326000, Cache Block Addr: 81280, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54330000, Cache Block Addr: 86208, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54336000, Cache Block Addr: 96704, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54354000, Cache Block Addr: 93568, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54377000, Cache Block Addr: 78336, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54385000, Cache Block Addr: 98432, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54402000, Cache Block Addr: 93056, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54407000, Cache Block Addr: 70720, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54409000, Cache Block Addr: 76288, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54410000, Cache Block Addr: 73984, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54425000, Cache Block Addr: 80512, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54425000, Cache Block Addr: 102144, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
