Tick: 52083000, Cache Block Addr: 77824, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 52302000, Cache Block Addr: 75392, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52311000, Cache Block Addr: 68736, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 52313000, Cache Block Addr: 73152, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52317000, Cache Block Addr: 84288, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 52317000, Cache Block Addr: 100288, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 52327000, Cache Block Addr: 86912, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 52327000, Cache Block Addr: 93632, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 52329000, Cache Block Addr: 82240, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 52334000, Cache Block Addr: 100224, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 52335000, Cache Block Addr: 95552, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52347000, Cache Block Addr: 75392, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52372000, Cache Block Addr: 68736, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 52377000, Cache Block Addr: 89856, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 52377000, Cache Block Addr: 97536, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52379000, Cache Block Addr: 96384, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 52380000, Cache Block Addr: 83904, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52398000, Cache Block Addr: 87744, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 52399000, Cache Block Addr: 92736, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 52410000, Cache Block Addr: 87744, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 52437000, Cache Block Addr: 82432, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 52443000, Cache Block Addr: 77888, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 52445000, Cache Block Addr: 77376, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 52448000, Cache Block Addr: 89472, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52460000, Cache Block Addr: 83712, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52464000, Cache Block Addr: 98112, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 52466000, Cache Block Addr: 78784, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 52477000, Cache Block Addr: 100352, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 52489000, Cache Block Addr: 89152, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 52500000, Cache Block Addr: 100800, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 52503000, Cache Block Addr: 91840, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 52505000, Cache Block Addr: 92992, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 52507000, Cache Block Addr: 81216, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 52514000, Cache Block Addr: 86080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 52517000, Cache Block Addr: 78656, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 52527000, Cache Block Addr: 68480, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 52527000, Cache Block Addr: 96832, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 52545000, Cache Block Addr: 85504, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 52555000, Cache Block Addr: 74304, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 52565000, Cache Block Addr: 100864, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52577000, Cache Block Addr: 98944, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 52581000, Cache Block Addr: 75264, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 52582000, Cache Block Addr: 97600, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52593000, Cache Block Addr: 100864, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 52593000, Cache Block Addr: 82560, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 52643000, Cache Block Addr: 84800, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 52648000, Cache Block Addr: 94080, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52650000, Cache Block Addr: 77632, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 52658000, Cache Block Addr: 78400, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 52659000, Cache Block Addr: 72512, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52659000, Cache Block Addr: 97536, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52675000, Cache Block Addr: 60928, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52699000, Cache Block Addr: 96320, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 52703000, Cache Block Addr: 46592, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 52703000, Cache Block Addr: 92160, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 52705000, Cache Block Addr: 90240, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 52706000, Cache Block Addr: 82688, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 52713000, Cache Block Addr: 101120, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 52720000, Cache Block Addr: 84992, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52724000, Cache Block Addr: 70272, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 52745000, Cache Block Addr: 72512, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52764000, Cache Block Addr: 89920, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 52773000, Cache Block Addr: 80832, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 52781000, Cache Block Addr: 73408, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 52790000, Cache Block Addr: 78528, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 52792000, Cache Block Addr: 81984, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52796000, Cache Block Addr: 101184, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 52810000, Cache Block Addr: 76032, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 52814000, Cache Block Addr: 72640, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 52822000, Cache Block Addr: 74944, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 52826000, Cache Block Addr: 87296, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 52830000, Cache Block Addr: 98752, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52834000, Cache Block Addr: 100736, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 52839000, Cache Block Addr: 73344, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 52848000, Cache Block Addr: 90048, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 52853000, Cache Block Addr: 84928, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 52853000, Cache Block Addr: 98304, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 52866000, Cache Block Addr: 70208, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 52869000, Cache Block Addr: 76160, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 52872000, Cache Block Addr: 88256, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 52875000, Cache Block Addr: 89792, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52898000, Cache Block Addr: 80512, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 52906000, Cache Block Addr: 73088, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52919000, Cache Block Addr: 85376, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 52923000, Cache Block Addr: 77120, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 52924000, Cache Block Addr: 85312, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 52932000, Cache Block Addr: 82944, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 52932000, Cache Block Addr: 88384, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52939000, Cache Block Addr: 95424, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 52946000, Cache Block Addr: 72576, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 52958000, Cache Block Addr: 80896, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52959000, Cache Block Addr: 89408, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52963000, Cache Block Addr: 80832, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52980000, Cache Block Addr: 76736, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 52992000, Cache Block Addr: 93952, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53000000, Cache Block Addr: 84160, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53001000, Cache Block Addr: 101184, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53001000, Cache Block Addr: 82240, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53001000, Cache Block Addr: 90688, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53021000, Cache Block Addr: 86976, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53024000, Cache Block Addr: 73216, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53032000, Cache Block Addr: 90688, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53039000, Cache Block Addr: 87232, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53059000, Cache Block Addr: 77056, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53063000, Cache Block Addr: 92992, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53063000, Cache Block Addr: 100352, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53072000, Cache Block Addr: 82304, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53098000, Cache Block Addr: 84288, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53103000, Cache Block Addr: 69056, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53104000, Cache Block Addr: 43520, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53104000, Cache Block Addr: 81600, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53115000, Cache Block Addr: 92352, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53124000, Cache Block Addr: 92992, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53129000, Cache Block Addr: 78720, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53132000, Cache Block Addr: 89920, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53152000, Cache Block Addr: 92800, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53162000, Cache Block Addr: 82880, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53171000, Cache Block Addr: 94720, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53193000, Cache Block Addr: 96320, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53195000, Cache Block Addr: 88768, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53195000, Cache Block Addr: 75776, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53199000, Cache Block Addr: 100288, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53211000, Cache Block Addr: 101184, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 53218000, Cache Block Addr: 71936, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53232000, Cache Block Addr: 97664, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53232000, Cache Block Addr: 79936, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53233000, Cache Block Addr: 83072, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53241000, Cache Block Addr: 91904, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53261000, Cache Block Addr: 84672, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53265000, Cache Block Addr: 78784, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53270000, Cache Block Addr: 85504, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53271000, Cache Block Addr: 91968, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53291000, Cache Block Addr: 91968, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53313000, Cache Block Addr: 83200, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53324000, Cache Block Addr: 74688, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53345000, Cache Block Addr: 75776, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53346000, Cache Block Addr: 96704, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53347000, Cache Block Addr: 89344, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53352000, Cache Block Addr: 83840, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53360000, Cache Block Addr: 89280, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53360000, Cache Block Addr: 100224, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53360000, Cache Block Addr: 72384, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53366000, Cache Block Addr: 83584, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 53380000, Cache Block Addr: 78976, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53387000, Cache Block Addr: 93888, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53387000, Cache Block Addr: 79680, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53393000, Cache Block Addr: 69632, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53399000, Cache Block Addr: 73856, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53415000, Cache Block Addr: 72768, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53417000, Cache Block Addr: 70208, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53422000, Cache Block Addr: 92480, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53423000, Cache Block Addr: 91136, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53434000, Cache Block Addr: 74560, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53434000, Cache Block Addr: 70336, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53436000, Cache Block Addr: 83904, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53448000, Cache Block Addr: 88832, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53448000, Cache Block Addr: 99968, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53472000, Cache Block Addr: 97856, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53493000, Cache Block Addr: 98368, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53500000, Cache Block Addr: 83136, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53510000, Cache Block Addr: 78336, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53514000, Cache Block Addr: 75008, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53541000, Cache Block Addr: 78528, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53542000, Cache Block Addr: 90432, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53543000, Cache Block Addr: 93376, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53543000, Cache Block Addr: 98112, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53557000, Cache Block Addr: 84736, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53558000, Cache Block Addr: 87936, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53560000, Cache Block Addr: 79872, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53578000, Cache Block Addr: 73792, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53588000, Cache Block Addr: 75520, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53595000, Cache Block Addr: 79104, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53600000, Cache Block Addr: 70208, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53614000, Cache Block Addr: 100160, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53621000, Cache Block Addr: 97600, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53626000, Cache Block Addr: 75328, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53662000, Cache Block Addr: 99840, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53662000, Cache Block Addr: 61056, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53700000, Cache Block Addr: 101312, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53710000, Cache Block Addr: 86336, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53742000, Cache Block Addr: 86528, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53745000, Cache Block Addr: 69696, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53750000, Cache Block Addr: 96384, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53764000, Cache Block Addr: 92992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53766000, Cache Block Addr: 97152, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53767000, Cache Block Addr: 80448, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53775000, Cache Block Addr: 96256, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53777000, Cache Block Addr: 82176, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53820000, Cache Block Addr: 96320, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53826000, Cache Block Addr: 96640, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53846000, Cache Block Addr: 95808, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53851000, Cache Block Addr: 79296, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53876000, Cache Block Addr: 84544, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53890000, Cache Block Addr: 98176, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53904000, Cache Block Addr: 73920, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53904000, Cache Block Addr: 75456, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53908000, Cache Block Addr: 100928, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53909000, Cache Block Addr: 86912, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53911000, Cache Block Addr: 73600, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53914000, Cache Block Addr: 74816, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53917000, Cache Block Addr: 87808, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53922000, Cache Block Addr: 84800, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53929000, Cache Block Addr: 87104, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53932000, Cache Block Addr: 61056, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53938000, Cache Block Addr: 94592, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53941000, Cache Block Addr: 92416, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53942000, Cache Block Addr: 89920, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53943000, Cache Block Addr: 75840, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53954000, Cache Block Addr: 99520, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53973000, Cache Block Addr: 91200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53979000, Cache Block Addr: 77440, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53995000, Cache Block Addr: 76416, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54002000, Cache Block Addr: 75712, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54004000, Cache Block Addr: 90368, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54044000, Cache Block Addr: 79296, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54051000, Cache Block Addr: 77696, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54092000, Cache Block Addr: 76352, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54096000, Cache Block Addr: 99520, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54103000, Cache Block Addr: 97728, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54107000, Cache Block Addr: 78208, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54140000, Cache Block Addr: 81280, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54159000, Cache Block Addr: 98944, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54191000, Cache Block Addr: 93504, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54197000, Cache Block Addr: 60992, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54237000, Cache Block Addr: 99456, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54254000, Cache Block Addr: 85504, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54258000, Cache Block Addr: 98816, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54259000, Cache Block Addr: 98112, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54276000, Cache Block Addr: 87936, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54278000, Cache Block Addr: 88384, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54279000, Cache Block Addr: 81024, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54304000, Cache Block Addr: 97280, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54312000, Cache Block Addr: 74048, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54326000, Cache Block Addr: 100608, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54333000, Cache Block Addr: 96256, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54340000, Cache Block Addr: 81856, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54342000, Cache Block Addr: 71680, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54351000, Cache Block Addr: 87936, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54366000, Cache Block Addr: 82944, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54366000, Cache Block Addr: 80192, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54402000, Cache Block Addr: 98048, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54409000, Cache Block Addr: 96384, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54430000, Cache Block Addr: 77376, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54443000, Cache Block Addr: 91584, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54465000, Cache Block Addr: 94720, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54468000, Cache Block Addr: 97472, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54471000, Cache Block Addr: 101952, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
