Tick: 52078000, Cache Block Addr: 84096, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 52283000, Cache Block Addr: 74752, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 52318000, Cache Block Addr: 89024, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 52324000, Cache Block Addr: 77248, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 52331000, Cache Block Addr: 93568, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52343000, Cache Block Addr: 88640, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52349000, Cache Block Addr: 79616, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 52359000, Cache Block Addr: 75136, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 52363000, Cache Block Addr: 97984, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 52368000, Cache Block Addr: 91456, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 52368000, Cache Block Addr: 96512, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 52370000, Cache Block Addr: 80576, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 52376000, Cache Block Addr: 96256, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 52413000, Cache Block Addr: 88256, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 52419000, Cache Block Addr: 96384, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 52430000, Cache Block Addr: 75136, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 52436000, Cache Block Addr: 86144, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 52444000, Cache Block Addr: 89600, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52454000, Cache Block Addr: 95360, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52459000, Cache Block Addr: 75456, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 52463000, Cache Block Addr: 68800, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 52472000, Cache Block Addr: 82112, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 52487000, Cache Block Addr: 81088, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 52492000, Cache Block Addr: 78848, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 52499000, Cache Block Addr: 93504, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 52499000, Cache Block Addr: 96512, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 52504000, Cache Block Addr: 100032, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 52526000, Cache Block Addr: 74432, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 52540000, Cache Block Addr: 92160, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 52553000, Cache Block Addr: 85568, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 52559000, Cache Block Addr: 73920, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 52579000, Cache Block Addr: 99520, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 52590000, Cache Block Addr: 82560, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 52591000, Cache Block Addr: 76928, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 52596000, Cache Block Addr: 97664, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 52629000, Cache Block Addr: 95488, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 52636000, Cache Block Addr: 69504, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 52645000, Cache Block Addr: 82944, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 52647000, Cache Block Addr: 76032, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 52658000, Cache Block Addr: 82112, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52668000, Cache Block Addr: 70848, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 52668000, Cache Block Addr: 87488, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 52685000, Cache Block Addr: 94144, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 52713000, Cache Block Addr: 95488, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 52713000, Cache Block Addr: 89216, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 52718000, Cache Block Addr: 99264, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 52724000, Cache Block Addr: 77120, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 52728000, Cache Block Addr: 46592, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 52748000, Cache Block Addr: 93248, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 52748000, Cache Block Addr: 78592, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 52753000, Cache Block Addr: 77248, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 52777000, Cache Block Addr: 81792, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52777000, Cache Block Addr: 96576, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52788000, Cache Block Addr: 90624, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 52788000, Cache Block Addr: 68992, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 52795000, Cache Block Addr: 68608, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52812000, Cache Block Addr: 83456, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 52817000, Cache Block Addr: 81344, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52824000, Cache Block Addr: 87488, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 52852000, Cache Block Addr: 79040, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 52852000, Cache Block Addr: 96512, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 52857000, Cache Block Addr: 99840, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 52862000, Cache Block Addr: 99136, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 52866000, Cache Block Addr: 92544, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 52906000, Cache Block Addr: 89728, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 52919000, Cache Block Addr: 85056, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 52928000, Cache Block Addr: 79808, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52950000, Cache Block Addr: 84608, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 52958000, Cache Block Addr: 79936, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 52960000, Cache Block Addr: 84736, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 52979000, Cache Block Addr: 100480, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53011000, Cache Block Addr: 75072, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53020000, Cache Block Addr: 87488, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53029000, Cache Block Addr: 98240, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53034000, Cache Block Addr: 97728, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53045000, Cache Block Addr: 99328, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53053000, Cache Block Addr: 81664, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53053000, Cache Block Addr: 100352, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53054000, Cache Block Addr: 73152, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53054000, Cache Block Addr: 92736, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53072000, Cache Block Addr: 73472, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53074000, Cache Block Addr: 92928, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53101000, Cache Block Addr: 85248, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53138000, Cache Block Addr: 73728, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53147000, Cache Block Addr: 70144, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53161000, Cache Block Addr: 90752, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53166000, Cache Block Addr: 75584, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53177000, Cache Block Addr: 83520, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53183000, Cache Block Addr: 89984, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53187000, Cache Block Addr: 86208, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53194000, Cache Block Addr: 79936, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53203000, Cache Block Addr: 94976, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53229000, Cache Block Addr: 91648, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53230000, Cache Block Addr: 91136, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53234000, Cache Block Addr: 95936, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53235000, Cache Block Addr: 96768, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53253000, Cache Block Addr: 76928, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53255000, Cache Block Addr: 74624, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53263000, Cache Block Addr: 93312, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53267000, Cache Block Addr: 72384, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53270000, Cache Block Addr: 97280, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53280000, Cache Block Addr: 90560, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53284000, Cache Block Addr: 79552, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53289000, Cache Block Addr: 72768, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53303000, Cache Block Addr: 97664, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53313000, Cache Block Addr: 70208, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53316000, Cache Block Addr: 69632, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53327000, Cache Block Addr: 82176, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53336000, Cache Block Addr: 99712, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53345000, Cache Block Addr: 94656, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53361000, Cache Block Addr: 76864, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53361000, Cache Block Addr: 90816, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53382000, Cache Block Addr: 90240, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53383000, Cache Block Addr: 95936, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53386000, Cache Block Addr: 88256, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53393000, Cache Block Addr: 78464, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53396000, Cache Block Addr: 84736, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53398000, Cache Block Addr: 84160, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53417000, Cache Block Addr: 84864, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53421000, Cache Block Addr: 81856, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53421000, Cache Block Addr: 98496, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53424000, Cache Block Addr: 78784, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53426000, Cache Block Addr: 83904, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 53427000, Cache Block Addr: 90368, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53432000, Cache Block Addr: 81728, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53444000, Cache Block Addr: 74432, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53446000, Cache Block Addr: 97024, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53446000, Cache Block Addr: 73600, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53455000, Cache Block Addr: 84992, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53480000, Cache Block Addr: 89280, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53484000, Cache Block Addr: 94400, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53502000, Cache Block Addr: 80000, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53508000, Cache Block Addr: 81472, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53530000, Cache Block Addr: 70976, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53533000, Cache Block Addr: 100352, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53535000, Cache Block Addr: 80960, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53539000, Cache Block Addr: 82368, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53552000, Cache Block Addr: 97792, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53552000, Cache Block Addr: 79808, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53552000, Cache Block Addr: 73152, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53559000, Cache Block Addr: 82432, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53559000, Cache Block Addr: 97600, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53560000, Cache Block Addr: 75072, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53579000, Cache Block Addr: 95552, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53580000, Cache Block Addr: 76992, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53581000, Cache Block Addr: 85376, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53600000, Cache Block Addr: 92480, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53607000, Cache Block Addr: 71744, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53617000, Cache Block Addr: 87232, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53641000, Cache Block Addr: 89728, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53662000, Cache Block Addr: 97664, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53667000, Cache Block Addr: 78720, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53676000, Cache Block Addr: 94208, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53691000, Cache Block Addr: 101760, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53692000, Cache Block Addr: 75328, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53702000, Cache Block Addr: 99904, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53705000, Cache Block Addr: 76352, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53714000, Cache Block Addr: 86144, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53721000, Cache Block Addr: 84416, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53724000, Cache Block Addr: 93440, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53729000, Cache Block Addr: 88896, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53729000, Cache Block Addr: 78784, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53730000, Cache Block Addr: 76736, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53735000, Cache Block Addr: 88000, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53739000, Cache Block Addr: 97152, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53740000, Cache Block Addr: 96704, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53741000, Cache Block Addr: 74496, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53747000, Cache Block Addr: 80000, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53756000, Cache Block Addr: 77440, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53764000, Cache Block Addr: 70400, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53801000, Cache Block Addr: 92032, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53801000, Cache Block Addr: 79104, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53822000, Cache Block Addr: 74432, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53822000, Cache Block Addr: 91648, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53829000, Cache Block Addr: 101568, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53833000, Cache Block Addr: 75200, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53833000, Cache Block Addr: 89600, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53860000, Cache Block Addr: 70528, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53864000, Cache Block Addr: 70720, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53870000, Cache Block Addr: 84800, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53871000, Cache Block Addr: 96256, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53871000, Cache Block Addr: 98112, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53885000, Cache Block Addr: 75968, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53889000, Cache Block Addr: 82688, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53892000, Cache Block Addr: 91008, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53907000, Cache Block Addr: 81728, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53911000, Cache Block Addr: 97344, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53913000, Cache Block Addr: 83584, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53917000, Cache Block Addr: 85248, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53934000, Cache Block Addr: 78848, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53936000, Cache Block Addr: 95104, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53944000, Cache Block Addr: 79232, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53954000, Cache Block Addr: 81600, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53959000, Cache Block Addr: 76992, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53969000, Cache Block Addr: 74688, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53981000, Cache Block Addr: 82944, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54035000, Cache Block Addr: 91776, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54042000, Cache Block Addr: 100032, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54051000, Cache Block Addr: 75200, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54054000, Cache Block Addr: 99072, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54068000, Cache Block Addr: 79424, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54078000, Cache Block Addr: 70016, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54078000, Cache Block Addr: 91328, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54078000, Cache Block Addr: 93504, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54103000, Cache Block Addr: 84480, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54107000, Cache Block Addr: 101696, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54107000, Cache Block Addr: 79296, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54112000, Cache Block Addr: 91968, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54113000, Cache Block Addr: 77312, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54118000, Cache Block Addr: 84864, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54126000, Cache Block Addr: 91328, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54156000, Cache Block Addr: 73536, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54156000, Cache Block Addr: 100864, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54160000, Cache Block Addr: 76736, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54168000, Cache Block Addr: 100352, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54193000, Cache Block Addr: 71680, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54196000, Cache Block Addr: 96320, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54227000, Cache Block Addr: 86720, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54232000, Cache Block Addr: 69888, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54233000, Cache Block Addr: 76736, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54238000, Cache Block Addr: 73792, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54278000, Cache Block Addr: 80768, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54292000, Cache Block Addr: 85504, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54300000, Cache Block Addr: 92288, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54301000, Cache Block Addr: 43520, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54310000, Cache Block Addr: 100224, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54323000, Cache Block Addr: 77056, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54333000, Cache Block Addr: 81472, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54343000, Cache Block Addr: 92992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54354000, Cache Block Addr: 87360, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54364000, Cache Block Addr: 71616, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54366000, Cache Block Addr: 92352, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54370000, Cache Block Addr: 84224, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54379000, Cache Block Addr: 86016, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54386000, Cache Block Addr: 80768, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54398000, Cache Block Addr: 69824, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54399000, Cache Block Addr: 85056, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54401000, Cache Block Addr: 100480, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54411000, Cache Block Addr: 71360, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54413000, Cache Block Addr: 92096, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54436000, Cache Block Addr: 46528, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54437000, Cache Block Addr: 77568, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54444000, Cache Block Addr: 82048, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54450000, Cache Block Addr: 86592, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54454000, Cache Block Addr: 81024, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54455000, Cache Block Addr: 72064, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54455000, Cache Block Addr: 60992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54458000, Cache Block Addr: 100352, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54459000, Cache Block Addr: 83648, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
