Tick: 52104000, Cache Block Addr: 88512, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 79443000, Cache Block Addr: 113792, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 79453000, Cache Block Addr: 94464, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 79579000, Cache Block Addr: 116160, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 79760000, Cache Block Addr: 102080, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 79902000, Cache Block Addr: 104512, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 79929000, Cache Block Addr: 122176, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 79979000, Cache Block Addr: 116736, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 80019000, Cache Block Addr: 99904, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 80214000, Cache Block Addr: 113280, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 80395000, Cache Block Addr: 103296, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 80423000, Cache Block Addr: 109504, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 80428000, Cache Block Addr: 124160, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 80441000, Cache Block Addr: 97088, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 80511000, Cache Block Addr: 98688, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 80560000, Cache Block Addr: 111360, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 80704000, Cache Block Addr: 94208, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 80753000, Cache Block Addr: 110208, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 80840000, Cache Block Addr: 93568, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 80925000, Cache Block Addr: 109952, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 81046000, Cache Block Addr: 116608, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 81051000, Cache Block Addr: 102848, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 81166000, Cache Block Addr: 94016, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 81297000, Cache Block Addr: 97728, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 81418000, Cache Block Addr: 116736, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 81463000, Cache Block Addr: 106432, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 81483000, Cache Block Addr: 109696, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 81506000, Cache Block Addr: 95296, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 81509000, Cache Block Addr: 43584, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 81756000, Cache Block Addr: 107776, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 81831000, Cache Block Addr: 95296, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 81884000, Cache Block Addr: 106176, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 82052000, Cache Block Addr: 112320, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 82083000, Cache Block Addr: 106688, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 82415000, Cache Block Addr: 103040, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 82716000, Cache Block Addr: 116480, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 82795000, Cache Block Addr: 116928, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 82957000, Cache Block Addr: 109056, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 83106000, Cache Block Addr: 107648, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 83133000, Cache Block Addr: 96384, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 83441000, Cache Block Addr: 117696, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 83670000, Cache Block Addr: 61056, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 84192000, Cache Block Addr: 112064, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 84211000, Cache Block Addr: 122048, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 84292000, Cache Block Addr: 124352, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 84327000, Cache Block Addr: 101952, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 84327000, Cache Block Addr: 109952, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 84453000, Cache Block Addr: 96640, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 84492000, Cache Block Addr: 109952, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 84608000, Cache Block Addr: 46592, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 84663000, Cache Block Addr: 108224, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 84675000, Cache Block Addr: 61440, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 84813000, Cache Block Addr: 100544, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 84859000, Cache Block Addr: 99520, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 85114000, Cache Block Addr: 116224, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 85322000, Cache Block Addr: 102912, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 85365000, Cache Block Addr: 124864, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 85561000, Cache Block Addr: 114240, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 85588000, Cache Block Addr: 101120, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 85589000, Cache Block Addr: 118336, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 85665000, Cache Block Addr: 111616, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 85866000, Cache Block Addr: 114368, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 86074000, Cache Block Addr: 123904, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 86158000, Cache Block Addr: 104640, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 86263000, Cache Block Addr: 116928, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 86276000, Cache Block Addr: 43520, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 86280000, Cache Block Addr: 99392, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 86434000, Cache Block Addr: 115648, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 86564000, Cache Block Addr: 116992, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 86575000, Cache Block Addr: 106432, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 87044000, Cache Block Addr: 109248, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 87098000, Cache Block Addr: 61440, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 87122000, Cache Block Addr: 117056, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 87150000, Cache Block Addr: 112064, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 87150000, Cache Block Addr: 121088, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 87244000, Cache Block Addr: 121536, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 87418000, Cache Block Addr: 102080, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 87460000, Cache Block Addr: 101568, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 87484000, Cache Block Addr: 113344, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 87566000, Cache Block Addr: 102592, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 87597000, Cache Block Addr: 117248, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 87600000, Cache Block Addr: 113984, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 87622000, Cache Block Addr: 65216, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 87630000, Cache Block Addr: 125056, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 87782000, Cache Block Addr: 102208, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 87788000, Cache Block Addr: 117632, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 87806000, Cache Block Addr: 100992, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 87879000, Cache Block Addr: 115968, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 87900000, Cache Block Addr: 124352, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 87963000, Cache Block Addr: 101312, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 88165000, Cache Block Addr: 62336, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 88168000, Cache Block Addr: 101440, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 88174000, Cache Block Addr: 105728, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 88455000, Cache Block Addr: 116608, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 88510000, Cache Block Addr: 106368, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 88790000, Cache Block Addr: 121088, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 88858000, Cache Block Addr: 116672, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 88922000, Cache Block Addr: 63872, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 88965000, Cache Block Addr: 108672, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 88979000, Cache Block Addr: 113280, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 89076000, Cache Block Addr: 117248, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 89369000, Cache Block Addr: 101824, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 89376000, Cache Block Addr: 65920, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 89695000, Cache Block Addr: 120000, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 89738000, Cache Block Addr: 125120, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 89950000, Cache Block Addr: 109184, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 89990000, Cache Block Addr: 123712, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 90073000, Cache Block Addr: 64640, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 90252000, Cache Block Addr: 100992, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 90340000, Cache Block Addr: 106112, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 90389000, Cache Block Addr: 118144, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 90417000, Cache Block Addr: 112192, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 90481000, Cache Block Addr: 101824, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 90607000, Cache Block Addr: 112448, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 90750000, Cache Block Addr: 121984, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 90758000, Cache Block Addr: 111872, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 90779000, Cache Block Addr: 104704, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 90844000, Cache Block Addr: 114112, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 90893000, Cache Block Addr: 109120, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 90932000, Cache Block Addr: 110848, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 91116000, Cache Block Addr: 118208, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 91200000, Cache Block Addr: 111616, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 91306000, Cache Block Addr: 107968, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 91460000, Cache Block Addr: 102272, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 91724000, Cache Block Addr: 63744, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 91781000, Cache Block Addr: 63872, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 91885000, Cache Block Addr: 107840, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 92218000, Cache Block Addr: 102656, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 92230000, Cache Block Addr: 103296, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 92253000, Cache Block Addr: 106368, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 92368000, Cache Block Addr: 116672, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 92378000, Cache Block Addr: 68352, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 92465000, Cache Block Addr: 120960, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 92470000, Cache Block Addr: 104256, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 92558000, Cache Block Addr: 60992, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 92567000, Cache Block Addr: 67776, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 92576000, Cache Block Addr: 54848, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 92746000, Cache Block Addr: 119360, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 92749000, Cache Block Addr: 67456, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 92832000, Cache Block Addr: 62720, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 92906000, Cache Block Addr: 125760, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 92987000, Cache Block Addr: 113792, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 93002000, Cache Block Addr: 106688, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 93011000, Cache Block Addr: 104384, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 93281000, Cache Block Addr: 125248, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 93505000, Cache Block Addr: 119680, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 93627000, Cache Block Addr: 114048, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 93720000, Cache Block Addr: 126208, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 93722000, Cache Block Addr: 66624, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 93765000, Cache Block Addr: 113408, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 93795000, Cache Block Addr: 126656, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 93815000, Cache Block Addr: 124224, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 93845000, Cache Block Addr: 70464, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 93919000, Cache Block Addr: 66496, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 94098000, Cache Block Addr: 116672, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 94210000, Cache Block Addr: 112448, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 94229000, Cache Block Addr: 65728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 94387000, Cache Block Addr: 70080, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 94410000, Cache Block Addr: 62016, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 94424000, Cache Block Addr: 62976, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 94579000, Cache Block Addr: 113664, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 94635000, Cache Block Addr: 114944, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 94919000, Cache Block Addr: 66240, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
