Tick: 52192000, Cache Block Addr: 85440, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 59411000, Cache Block Addr: 84416, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 59439000, Cache Block Addr: 84096, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 59509000, Cache Block Addr: 79744, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 59582000, Cache Block Addr: 87488, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 59727000, Cache Block Addr: 80512, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 59934000, Cache Block Addr: 85888, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 60408000, Cache Block Addr: 100352, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60470000, Cache Block Addr: 88000, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 60581000, Cache Block Addr: 96256, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 60742000, Cache Block Addr: 84224, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 61280000, Cache Block Addr: 94848, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 61344000, Cache Block Addr: 106752, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61512000, Cache Block Addr: 78528, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 61528000, Cache Block Addr: 79552, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 61692000, Cache Block Addr: 80448, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 61754000, Cache Block Addr: 89280, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 61777000, Cache Block Addr: 91008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 61818000, Cache Block Addr: 101248, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 61825000, Cache Block Addr: 106752, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 61948000, Cache Block Addr: 81728, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 61962000, Cache Block Addr: 84032, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 62047000, Cache Block Addr: 97984, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 62073000, Cache Block Addr: 95488, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 62073000, Cache Block Addr: 86976, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 62158000, Cache Block Addr: 96576, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 62163000, Cache Block Addr: 108032, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 62234000, Cache Block Addr: 93632, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 62247000, Cache Block Addr: 108416, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 62551000, Cache Block Addr: 97408, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 62554000, Cache Block Addr: 104832, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 62588000, Cache Block Addr: 83904, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 62705000, Cache Block Addr: 80640, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 62931000, Cache Block Addr: 87360, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 63162000, Cache Block Addr: 109888, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 63192000, Cache Block Addr: 78016, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 63263000, Cache Block Addr: 43520, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 63292000, Cache Block Addr: 87808, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 63443000, Cache Block Addr: 95616, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 63519000, Cache Block Addr: 84224, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 63766000, Cache Block Addr: 90624, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 63907000, Cache Block Addr: 99584, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 64005000, Cache Block Addr: 81728, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 64431000, Cache Block Addr: 103296, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 64432000, Cache Block Addr: 85120, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 64496000, Cache Block Addr: 94976, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 64886000, Cache Block Addr: 86592, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 65097000, Cache Block Addr: 85632, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 65184000, Cache Block Addr: 90880, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 65234000, Cache Block Addr: 103616, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 65285000, Cache Block Addr: 90432, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 65340000, Cache Block Addr: 107904, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 65417000, Cache Block Addr: 111232, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 65501000, Cache Block Addr: 84224, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 65526000, Cache Block Addr: 105664, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 65566000, Cache Block Addr: 84608, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 65567000, Cache Block Addr: 95616, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 65627000, Cache Block Addr: 112064, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 65718000, Cache Block Addr: 80000, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 65725000, Cache Block Addr: 79936, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 65760000, Cache Block Addr: 99840, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 65942000, Cache Block Addr: 87680, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 65994000, Cache Block Addr: 86720, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 65994000, Cache Block Addr: 101760, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 66018000, Cache Block Addr: 92096, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 66036000, Cache Block Addr: 100800, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 66257000, Cache Block Addr: 90944, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 66359000, Cache Block Addr: 88064, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 66493000, Cache Block Addr: 87232, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 66781000, Cache Block Addr: 105920, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 66855000, Cache Block Addr: 104064, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 66872000, Cache Block Addr: 89600, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 66978000, Cache Block Addr: 93504, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 66989000, Cache Block Addr: 84992, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 67095000, Cache Block Addr: 108928, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 67106000, Cache Block Addr: 82176, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 67247000, Cache Block Addr: 113024, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 67593000, Cache Block Addr: 89152, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 67633000, Cache Block Addr: 97536, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 67715000, Cache Block Addr: 89216, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 67959000, Cache Block Addr: 86784, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 68034000, Cache Block Addr: 111872, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 68086000, Cache Block Addr: 98304, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 68324000, Cache Block Addr: 92544, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 68477000, Cache Block Addr: 97280, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 68554000, Cache Block Addr: 92224, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 68953000, Cache Block Addr: 92800, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 68979000, Cache Block Addr: 109056, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 69157000, Cache Block Addr: 103168, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 69214000, Cache Block Addr: 103680, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 69229000, Cache Block Addr: 110784, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 69285000, Cache Block Addr: 105408, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 69323000, Cache Block Addr: 110016, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 69369000, Cache Block Addr: 101824, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 69528000, Cache Block Addr: 91776, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 69562000, Cache Block Addr: 99776, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 69677000, Cache Block Addr: 105024, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 69739000, Cache Block Addr: 108160, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 69898000, Cache Block Addr: 91712, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 69916000, Cache Block Addr: 100544, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 70035000, Cache Block Addr: 106432, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 70092000, Cache Block Addr: 104448, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 70340000, Cache Block Addr: 106688, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 70415000, Cache Block Addr: 106816, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 70562000, Cache Block Addr: 103808, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 70759000, Cache Block Addr: 93248, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 70782000, Cache Block Addr: 111680, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 70896000, Cache Block Addr: 113408, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 71406000, Cache Block Addr: 96832, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 71504000, Cache Block Addr: 90304, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 71671000, Cache Block Addr: 85760, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 71671000, Cache Block Addr: 86080, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 71782000, Cache Block Addr: 110144, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 71945000, Cache Block Addr: 90112, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 72039000, Cache Block Addr: 108800, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 72136000, Cache Block Addr: 106944, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 72154000, Cache Block Addr: 99904, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 72157000, Cache Block Addr: 100224, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 72195000, Cache Block Addr: 103232, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 72334000, Cache Block Addr: 104384, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 72358000, Cache Block Addr: 94848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 72441000, Cache Block Addr: 107520, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 72443000, Cache Block Addr: 92800, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 72476000, Cache Block Addr: 95808, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 72672000, Cache Block Addr: 85760, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 72714000, Cache Block Addr: 115776, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 72757000, Cache Block Addr: 105728, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 72804000, Cache Block Addr: 90816, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 72810000, Cache Block Addr: 111808, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 73009000, Cache Block Addr: 93248, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 73012000, Cache Block Addr: 98624, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 73022000, Cache Block Addr: 89152, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 73092000, Cache Block Addr: 101504, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 73116000, Cache Block Addr: 115904, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 73178000, Cache Block Addr: 90880, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 73215000, Cache Block Addr: 104128, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 73266000, Cache Block Addr: 86016, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 73271000, Cache Block Addr: 106752, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 73547000, Cache Block Addr: 98624, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 73861000, Cache Block Addr: 119040, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 73917000, Cache Block Addr: 105536, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 74138000, Cache Block Addr: 101760, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 74303000, Cache Block Addr: 93760, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 74372000, Cache Block Addr: 114304, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 74419000, Cache Block Addr: 92608, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 74519000, Cache Block Addr: 97984, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 74671000, Cache Block Addr: 90240, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 74856000, Cache Block Addr: 88384, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 74936000, Cache Block Addr: 109440, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 74947000, Cache Block Addr: 112704, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 74971000, Cache Block Addr: 94336, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 75125000, Cache Block Addr: 113536, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 75149000, Cache Block Addr: 92672, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 75254000, Cache Block Addr: 113344, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 75276000, Cache Block Addr: 100928, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 75279000, Cache Block Addr: 94912, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 75307000, Cache Block Addr: 114880, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 75313000, Cache Block Addr: 89984, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 75451000, Cache Block Addr: 115840, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 75504000, Cache Block Addr: 119616, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 75506000, Cache Block Addr: 117632, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 75749000, Cache Block Addr: 96064, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 75790000, Cache Block Addr: 113920, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 75803000, Cache Block Addr: 89856, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 75928000, Cache Block Addr: 97024, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 75972000, Cache Block Addr: 114176, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 76046000, Cache Block Addr: 120576, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 76268000, Cache Block Addr: 97024, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 76475000, Cache Block Addr: 111744, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 76529000, Cache Block Addr: 111808, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 76559000, Cache Block Addr: 94656, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 76610000, Cache Block Addr: 94784, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 76654000, Cache Block Addr: 120448, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 76663000, Cache Block Addr: 104768, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 76674000, Cache Block Addr: 90048, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 76857000, Cache Block Addr: 97856, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 76955000, Cache Block Addr: 104640, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 76973000, Cache Block Addr: 107840, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 77285000, Cache Block Addr: 109824, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 77320000, Cache Block Addr: 90368, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 77634000, Cache Block Addr: 102976, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 77652000, Cache Block Addr: 89984, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 78249000, Cache Block Addr: 118784, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 78414000, Cache Block Addr: 104128, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 78630000, Cache Block Addr: 116480, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 78756000, Cache Block Addr: 110080, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 78767000, Cache Block Addr: 94528, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 78783000, Cache Block Addr: 95552, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 79045000, Cache Block Addr: 102976, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 79070000, Cache Block Addr: 117568, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 79151000, Cache Block Addr: 113152, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 79537000, Cache Block Addr: 95296, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 79597000, Cache Block Addr: 94528, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 79603000, Cache Block Addr: 118144, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 79604000, Cache Block Addr: 43584, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 79606000, Cache Block Addr: 94528, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 79705000, Cache Block Addr: 97472, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 79786000, Cache Block Addr: 108992, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 79807000, Cache Block Addr: 118976, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 79837000, Cache Block Addr: 120832, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
