Tick: 52127000, Cache Block Addr: 91008, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 61965000, Cache Block Addr: 108608, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 62047000, Cache Block Addr: 106496, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 62170000, Cache Block Addr: 79936, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 62194000, Cache Block Addr: 79488, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 62257000, Cache Block Addr: 108864, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 62266000, Cache Block Addr: 90112, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 62412000, Cache Block Addr: 76928, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 62534000, Cache Block Addr: 109312, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 62584000, Cache Block Addr: 80256, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 62605000, Cache Block Addr: 99264, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 62616000, Cache Block Addr: 80640, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 62621000, Cache Block Addr: 108736, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 62780000, Cache Block Addr: 79488, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 62863000, Cache Block Addr: 86464, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62896000, Cache Block Addr: 85568, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 62979000, Cache Block Addr: 88384, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 62992000, Cache Block Addr: 77248, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 63081000, Cache Block Addr: 98752, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 63096000, Cache Block Addr: 79168, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 63118000, Cache Block Addr: 84416, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 63161000, Cache Block Addr: 89408, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 63191000, Cache Block Addr: 103552, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 63227000, Cache Block Addr: 93760, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 63628000, Cache Block Addr: 77888, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 63652000, Cache Block Addr: 81920, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 63662000, Cache Block Addr: 95616, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 63911000, Cache Block Addr: 99200, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 63978000, Cache Block Addr: 78720, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 63992000, Cache Block Addr: 105088, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 63998000, Cache Block Addr: 87360, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 64112000, Cache Block Addr: 99456, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 64402000, Cache Block Addr: 78592, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 64465000, Cache Block Addr: 95040, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 64482000, Cache Block Addr: 110528, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 64659000, Cache Block Addr: 89664, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 64862000, Cache Block Addr: 109248, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 64926000, Cache Block Addr: 91264, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 64986000, Cache Block Addr: 100160, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 64992000, Cache Block Addr: 43584, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 65039000, Cache Block Addr: 91520, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 65051000, Cache Block Addr: 88960, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 65167000, Cache Block Addr: 97408, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 65464000, Cache Block Addr: 91904, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 65807000, Cache Block Addr: 99136, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 65841000, Cache Block Addr: 108800, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 65875000, Cache Block Addr: 101632, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 65954000, Cache Block Addr: 84800, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 66035000, Cache Block Addr: 108416, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 66152000, Cache Block Addr: 99328, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 66366000, Cache Block Addr: 107328, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 66378000, Cache Block Addr: 81344, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 66379000, Cache Block Addr: 108544, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 66424000, Cache Block Addr: 101568, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 67063000, Cache Block Addr: 91328, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 67331000, Cache Block Addr: 94144, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 67386000, Cache Block Addr: 103104, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 67421000, Cache Block Addr: 88256, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 67466000, Cache Block Addr: 88832, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 67581000, Cache Block Addr: 90304, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 67707000, Cache Block Addr: 92352, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 67714000, Cache Block Addr: 110080, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 67846000, Cache Block Addr: 87232, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 67849000, Cache Block Addr: 103808, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 67889000, Cache Block Addr: 91264, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 68017000, Cache Block Addr: 97856, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 68170000, Cache Block Addr: 96640, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 68324000, Cache Block Addr: 104192, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 68330000, Cache Block Addr: 90368, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 68392000, Cache Block Addr: 108928, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 68555000, Cache Block Addr: 83712, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 68612000, Cache Block Addr: 108736, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 68743000, Cache Block Addr: 98496, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 68782000, Cache Block Addr: 110656, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 68808000, Cache Block Addr: 90624, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 68833000, Cache Block Addr: 106816, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 69046000, Cache Block Addr: 88448, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 69097000, Cache Block Addr: 110528, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 69209000, Cache Block Addr: 114176, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 69280000, Cache Block Addr: 91328, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 69306000, Cache Block Addr: 91904, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 69369000, Cache Block Addr: 106752, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 69411000, Cache Block Addr: 46528, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 69454000, Cache Block Addr: 90112, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 69523000, Cache Block Addr: 104000, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 69572000, Cache Block Addr: 103616, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 69606000, Cache Block Addr: 88128, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 69752000, Cache Block Addr: 87040, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 69799000, Cache Block Addr: 105536, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 69958000, Cache Block Addr: 87296, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 69986000, Cache Block Addr: 113728, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 70007000, Cache Block Addr: 86016, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 70209000, Cache Block Addr: 86080, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 70318000, Cache Block Addr: 88320, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 70345000, Cache Block Addr: 107584, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 70439000, Cache Block Addr: 114688, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 70467000, Cache Block Addr: 86144, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 70821000, Cache Block Addr: 109568, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 70891000, Cache Block Addr: 108480, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 70910000, Cache Block Addr: 97984, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 70980000, Cache Block Addr: 101952, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 71061000, Cache Block Addr: 105600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 71212000, Cache Block Addr: 107968, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 71401000, Cache Block Addr: 102656, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 71534000, Cache Block Addr: 93248, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 71541000, Cache Block Addr: 97344, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 71551000, Cache Block Addr: 97344, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 71674000, Cache Block Addr: 86976, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 71719000, Cache Block Addr: 116032, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 71719000, Cache Block Addr: 46592, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 71840000, Cache Block Addr: 116992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 72099000, Cache Block Addr: 86720, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 72107000, Cache Block Addr: 101888, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 72204000, Cache Block Addr: 97920, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 72204000, Cache Block Addr: 113792, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 72288000, Cache Block Addr: 95040, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 72493000, Cache Block Addr: 97728, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 72529000, Cache Block Addr: 108224, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 72543000, Cache Block Addr: 110912, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 72578000, Cache Block Addr: 95936, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 72729000, Cache Block Addr: 110336, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 73035000, Cache Block Addr: 99072, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 73232000, Cache Block Addr: 113600, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 73549000, Cache Block Addr: 97344, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 73560000, Cache Block Addr: 93568, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 73675000, Cache Block Addr: 95040, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 73678000, Cache Block Addr: 112128, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 73748000, Cache Block Addr: 86208, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 73767000, Cache Block Addr: 114304, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 73785000, Cache Block Addr: 87744, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 73813000, Cache Block Addr: 112512, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 73836000, Cache Block Addr: 93376, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 73921000, Cache Block Addr: 99968, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 73958000, Cache Block Addr: 88128, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 73979000, Cache Block Addr: 119104, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 74007000, Cache Block Addr: 106560, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 74023000, Cache Block Addr: 89984, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 74090000, Cache Block Addr: 105408, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 74275000, Cache Block Addr: 96768, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 74293000, Cache Block Addr: 103616, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 74505000, Cache Block Addr: 115904, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 74512000, Cache Block Addr: 95616, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 74628000, Cache Block Addr: 103360, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 74686000, Cache Block Addr: 102656, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 74692000, Cache Block Addr: 107392, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 74769000, Cache Block Addr: 98368, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 74822000, Cache Block Addr: 113856, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 74859000, Cache Block Addr: 46592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 74868000, Cache Block Addr: 118912, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 74898000, Cache Block Addr: 91840, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 75163000, Cache Block Addr: 114816, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 75681000, Cache Block Addr: 108224, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 75759000, Cache Block Addr: 114880, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 76030000, Cache Block Addr: 89536, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 76055000, Cache Block Addr: 107456, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 76056000, Cache Block Addr: 111424, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 76068000, Cache Block Addr: 109120, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 76171000, Cache Block Addr: 92416, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 76404000, Cache Block Addr: 103360, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 76714000, Cache Block Addr: 98368, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 76743000, Cache Block Addr: 114944, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 76880000, Cache Block Addr: 105088, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 77071000, Cache Block Addr: 96256, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 77191000, Cache Block Addr: 89344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 77484000, Cache Block Addr: 95424, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 77488000, Cache Block Addr: 113216, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 77488000, Cache Block Addr: 113728, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 77727000, Cache Block Addr: 111808, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 77734000, Cache Block Addr: 46592, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 77836000, Cache Block Addr: 114240, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
