Tick: 52813000, Cache Block Addr: 101248, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 95878000, Cache Block Addr: 114752, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 98317000, Cache Block Addr: 115264, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 98657000, Cache Block Addr: 65024, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 98695000, Cache Block Addr: 125248, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 98748000, Cache Block Addr: 110336, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 99090000, Cache Block Addr: 123136, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 101891000, Cache Block Addr: 113792, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 102994000, Cache Block Addr: 70528, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 103658000, Cache Block Addr: 65664, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 104217000, Cache Block Addr: 79296, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 106304000, Cache Block Addr: 125312, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 107195000, Cache Block Addr: 77952, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 108749000, Cache Block Addr: 77696, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 110867000, Cache Block Addr: 70976, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 110931000, Cache Block Addr: 125888, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 112582000, Cache Block Addr: 73408, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 113631000, Cache Block Addr: 84288, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 113861000, Cache Block Addr: 74176, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 114796000, Cache Block Addr: 64448, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 116007000, Cache Block Addr: 126976, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 116241000, Cache Block Addr: 120192, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 117155000, Cache Block Addr: 66944, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 117483000, Cache Block Addr: 68416, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 117856000, Cache Block Addr: 77504, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 118343000, Cache Block Addr: 71424, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 119911000, Cache Block Addr: 118720, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 121077000, Cache Block Addr: 67008, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 121944000, Cache Block Addr: 80896, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 122929000, Cache Block Addr: 70144, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 128713000, Cache Block Addr: 75008, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
