Tick: 52079000, Cache Block Addr: 83648, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58986000, Cache Block Addr: 101504, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59006000, Cache Block Addr: 86720, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 59192000, Cache Block Addr: 93376, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 59274000, Cache Block Addr: 92800, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59302000, Cache Block Addr: 92416, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 59381000, Cache Block Addr: 94592, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 59416000, Cache Block Addr: 75392, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 59515000, Cache Block Addr: 84800, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59558000, Cache Block Addr: 102144, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 59631000, Cache Block Addr: 77824, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 59670000, Cache Block Addr: 91520, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 59729000, Cache Block Addr: 99776, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 59900000, Cache Block Addr: 79360, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 59966000, Cache Block Addr: 104128, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 60120000, Cache Block Addr: 89856, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 60230000, Cache Block Addr: 104320, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 60274000, Cache Block Addr: 81664, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 60503000, Cache Block Addr: 79168, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 60526000, Cache Block Addr: 84736, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60715000, Cache Block Addr: 80512, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 60832000, Cache Block Addr: 103168, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 61023000, Cache Block Addr: 79744, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 61067000, Cache Block Addr: 96000, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 61071000, Cache Block Addr: 95296, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 61335000, Cache Block Addr: 76608, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 61493000, Cache Block Addr: 88064, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 61516000, Cache Block Addr: 99712, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 61533000, Cache Block Addr: 89664, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 61653000, Cache Block Addr: 87104, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 61699000, Cache Block Addr: 96192, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 61868000, Cache Block Addr: 79168, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 61872000, Cache Block Addr: 86336, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 61919000, Cache Block Addr: 89408, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 61946000, Cache Block Addr: 86080, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 61962000, Cache Block Addr: 103808, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 61971000, Cache Block Addr: 83264, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 61971000, Cache Block Addr: 106048, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 62021000, Cache Block Addr: 81344, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62025000, Cache Block Addr: 78528, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 62082000, Cache Block Addr: 106240, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 62510000, Cache Block Addr: 95360, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 62683000, Cache Block Addr: 100608, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 63081000, Cache Block Addr: 94016, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 63159000, Cache Block Addr: 101504, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 63201000, Cache Block Addr: 108480, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 63497000, Cache Block Addr: 104320, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 63615000, Cache Block Addr: 82432, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 63625000, Cache Block Addr: 103104, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 63682000, Cache Block Addr: 83648, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 63693000, Cache Block Addr: 83456, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 63729000, Cache Block Addr: 100480, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 63896000, Cache Block Addr: 78464, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 63900000, Cache Block Addr: 46528, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 63972000, Cache Block Addr: 85888, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 64123000, Cache Block Addr: 102912, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 64283000, Cache Block Addr: 95936, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 64461000, Cache Block Addr: 84864, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 64489000, Cache Block Addr: 95168, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 64667000, Cache Block Addr: 90048, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 64825000, Cache Block Addr: 98816, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 64871000, Cache Block Addr: 86208, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 64875000, Cache Block Addr: 96768, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 64910000, Cache Block Addr: 91840, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 65043000, Cache Block Addr: 98688, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 65125000, Cache Block Addr: 97088, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 65144000, Cache Block Addr: 103232, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 65308000, Cache Block Addr: 109440, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 65371000, Cache Block Addr: 105920, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 65446000, Cache Block Addr: 83008, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 65564000, Cache Block Addr: 106240, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 65857000, Cache Block Addr: 80000, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 65920000, Cache Block Addr: 95936, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 66010000, Cache Block Addr: 106496, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 66237000, Cache Block Addr: 110848, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 66374000, Cache Block Addr: 86784, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 66565000, Cache Block Addr: 110144, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 66737000, Cache Block Addr: 96576, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 66742000, Cache Block Addr: 103040, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 66750000, Cache Block Addr: 91904, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 66753000, Cache Block Addr: 99968, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 66781000, Cache Block Addr: 92480, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 66806000, Cache Block Addr: 85568, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 66857000, Cache Block Addr: 83584, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 66954000, Cache Block Addr: 104704, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 66975000, Cache Block Addr: 87936, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 67102000, Cache Block Addr: 61056, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 67236000, Cache Block Addr: 82112, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 67616000, Cache Block Addr: 108928, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 67748000, Cache Block Addr: 81792, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 67820000, Cache Block Addr: 104256, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 67844000, Cache Block Addr: 86464, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 67988000, Cache Block Addr: 106880, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 68282000, Cache Block Addr: 92160, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 68450000, Cache Block Addr: 103104, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 68539000, Cache Block Addr: 83200, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 68626000, Cache Block Addr: 96000, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 68635000, Cache Block Addr: 46528, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 68687000, Cache Block Addr: 111360, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 68718000, Cache Block Addr: 96128, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 68725000, Cache Block Addr: 102272, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 69125000, Cache Block Addr: 90816, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 69158000, Cache Block Addr: 98688, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 69349000, Cache Block Addr: 110528, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 69392000, Cache Block Addr: 105984, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 69580000, Cache Block Addr: 102976, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 69744000, Cache Block Addr: 108096, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 70042000, Cache Block Addr: 96192, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 70279000, Cache Block Addr: 103872, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 70289000, Cache Block Addr: 106432, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 70336000, Cache Block Addr: 115712, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 70435000, Cache Block Addr: 113600, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 70512000, Cache Block Addr: 86720, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 70586000, Cache Block Addr: 112704, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 70594000, Cache Block Addr: 92032, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 70616000, Cache Block Addr: 105088, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 70749000, Cache Block Addr: 109888, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 70998000, Cache Block Addr: 109952, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 71015000, Cache Block Addr: 103296, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 71117000, Cache Block Addr: 86720, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 71131000, Cache Block Addr: 87104, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 71175000, Cache Block Addr: 110848, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 71199000, Cache Block Addr: 89152, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 71263000, Cache Block Addr: 97408, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 71324000, Cache Block Addr: 111360, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 71371000, Cache Block Addr: 95616, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 71376000, Cache Block Addr: 113280, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 71472000, Cache Block Addr: 105408, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 71494000, Cache Block Addr: 102144, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 71584000, Cache Block Addr: 116736, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 71642000, Cache Block Addr: 93056, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 71726000, Cache Block Addr: 107904, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 71770000, Cache Block Addr: 114304, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 71775000, Cache Block Addr: 91264, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 71804000, Cache Block Addr: 92352, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 71814000, Cache Block Addr: 117056, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 71891000, Cache Block Addr: 93696, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 71972000, Cache Block Addr: 112832, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 72004000, Cache Block Addr: 101760, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 72209000, Cache Block Addr: 92416, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 72345000, Cache Block Addr: 113280, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 72446000, Cache Block Addr: 117632, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 72638000, Cache Block Addr: 109696, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 72747000, Cache Block Addr: 96704, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 72919000, Cache Block Addr: 96448, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 72990000, Cache Block Addr: 96768, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 73007000, Cache Block Addr: 103872, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 73039000, Cache Block Addr: 112896, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 73204000, Cache Block Addr: 109376, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 73238000, Cache Block Addr: 96576, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 73292000, Cache Block Addr: 94272, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 73323000, Cache Block Addr: 113856, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 73335000, Cache Block Addr: 106496, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 73351000, Cache Block Addr: 102080, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 73353000, Cache Block Addr: 92416, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 73372000, Cache Block Addr: 98368, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 73739000, Cache Block Addr: 103296, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 73740000, Cache Block Addr: 89088, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 73900000, Cache Block Addr: 114304, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 73902000, Cache Block Addr: 91776, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 74002000, Cache Block Addr: 101760, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 74128000, Cache Block Addr: 106944, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 74243000, Cache Block Addr: 117696, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 74252000, Cache Block Addr: 97024, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 74342000, Cache Block Addr: 101056, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 74621000, Cache Block Addr: 116928, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 74862000, Cache Block Addr: 114432, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 74894000, Cache Block Addr: 89856, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 74902000, Cache Block Addr: 93760, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 74914000, Cache Block Addr: 104256, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 74970000, Cache Block Addr: 119232, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 75128000, Cache Block Addr: 115584, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 75335000, Cache Block Addr: 114304, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 75408000, Cache Block Addr: 112576, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 75711000, Cache Block Addr: 112704, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 75749000, Cache Block Addr: 94848, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 75811000, Cache Block Addr: 90752, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 76039000, Cache Block Addr: 104128, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 76148000, Cache Block Addr: 118912, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 76239000, Cache Block Addr: 109376, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 76460000, Cache Block Addr: 111424, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 76488000, Cache Block Addr: 120000, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 76712000, Cache Block Addr: 101056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 76749000, Cache Block Addr: 102400, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 76757000, Cache Block Addr: 92800, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 76769000, Cache Block Addr: 104128, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 76805000, Cache Block Addr: 104384, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 76820000, Cache Block Addr: 92352, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 76922000, Cache Block Addr: 43520, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 77020000, Cache Block Addr: 99968, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 77107000, Cache Block Addr: 115968, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 77282000, Cache Block Addr: 103104, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 77370000, Cache Block Addr: 109376, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 77399000, Cache Block Addr: 106048, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 77457000, Cache Block Addr: 60928, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 77613000, Cache Block Addr: 111232, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 77620000, Cache Block Addr: 106304, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 77644000, Cache Block Addr: 109952, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 77771000, Cache Block Addr: 95232, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
