Tick: 52087000, Cache Block Addr: 81344, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 52285000, Cache Block Addr: 82496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 52286000, Cache Block Addr: 98112, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 52318000, Cache Block Addr: 95168, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52320000, Cache Block Addr: 98560, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52324000, Cache Block Addr: 98240, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 52343000, Cache Block Addr: 99776, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52344000, Cache Block Addr: 96128, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 52352000, Cache Block Addr: 92288, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 52354000, Cache Block Addr: 76032, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 52370000, Cache Block Addr: 82624, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 52378000, Cache Block Addr: 78016, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 52381000, Cache Block Addr: 95808, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 52393000, Cache Block Addr: 82432, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 52438000, Cache Block Addr: 72320, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52451000, Cache Block Addr: 96640, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 52452000, Cache Block Addr: 95424, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 52460000, Cache Block Addr: 68992, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 52463000, Cache Block Addr: 74752, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 52463000, Cache Block Addr: 98112, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 52468000, Cache Block Addr: 75072, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 52528000, Cache Block Addr: 93696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 52537000, Cache Block Addr: 92352, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 52548000, Cache Block Addr: 90624, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 52557000, Cache Block Addr: 100416, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 52565000, Cache Block Addr: 99712, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52565000, Cache Block Addr: 87104, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 52567000, Cache Block Addr: 69952, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 52581000, Cache Block Addr: 93248, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 52618000, Cache Block Addr: 78080, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 52618000, Cache Block Addr: 88128, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 52618000, Cache Block Addr: 86592, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 52627000, Cache Block Addr: 79872, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 52631000, Cache Block Addr: 99328, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 52652000, Cache Block Addr: 73216, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 52652000, Cache Block Addr: 76480, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 52676000, Cache Block Addr: 78080, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 52682000, Cache Block Addr: 79488, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 52697000, Cache Block Addr: 69952, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52698000, Cache Block Addr: 76608, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 52749000, Cache Block Addr: 76224, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 52751000, Cache Block Addr: 96256, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 52778000, Cache Block Addr: 95744, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 52802000, Cache Block Addr: 83072, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 52812000, Cache Block Addr: 77184, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 52813000, Cache Block Addr: 89856, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 52824000, Cache Block Addr: 74496, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 52855000, Cache Block Addr: 80384, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 52880000, Cache Block Addr: 91776, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 52888000, Cache Block Addr: 81024, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 52899000, Cache Block Addr: 80000, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 52915000, Cache Block Addr: 87168, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 52928000, Cache Block Addr: 85632, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 52930000, Cache Block Addr: 83456, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 52935000, Cache Block Addr: 100800, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 52953000, Cache Block Addr: 79296, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 52968000, Cache Block Addr: 70016, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 52978000, Cache Block Addr: 54848, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 52981000, Cache Block Addr: 70272, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52992000, Cache Block Addr: 89600, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53015000, Cache Block Addr: 73536, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53055000, Cache Block Addr: 86528, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53073000, Cache Block Addr: 98496, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53073000, Cache Block Addr: 93952, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53073000, Cache Block Addr: 95872, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53075000, Cache Block Addr: 81728, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53094000, Cache Block Addr: 95872, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53097000, Cache Block Addr: 82560, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53097000, Cache Block Addr: 91456, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53134000, Cache Block Addr: 80448, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53134000, Cache Block Addr: 70464, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53143000, Cache Block Addr: 73536, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53152000, Cache Block Addr: 94336, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53159000, Cache Block Addr: 78784, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53165000, Cache Block Addr: 90176, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53167000, Cache Block Addr: 73408, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53167000, Cache Block Addr: 80960, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53173000, Cache Block Addr: 85120, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53177000, Cache Block Addr: 88576, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53187000, Cache Block Addr: 89920, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53202000, Cache Block Addr: 74368, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53213000, Cache Block Addr: 87168, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53230000, Cache Block Addr: 74752, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53253000, Cache Block Addr: 90176, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53259000, Cache Block Addr: 70464, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53267000, Cache Block Addr: 86976, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53267000, Cache Block Addr: 83392, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53269000, Cache Block Addr: 81536, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53270000, Cache Block Addr: 71040, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53277000, Cache Block Addr: 80512, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53278000, Cache Block Addr: 82688, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53278000, Cache Block Addr: 81920, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53285000, Cache Block Addr: 73024, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53300000, Cache Block Addr: 98688, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53305000, Cache Block Addr: 89344, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53307000, Cache Block Addr: 81984, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53321000, Cache Block Addr: 95232, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53343000, Cache Block Addr: 79744, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53343000, Cache Block Addr: 86080, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53343000, Cache Block Addr: 99776, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53358000, Cache Block Addr: 82816, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53361000, Cache Block Addr: 87552, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53393000, Cache Block Addr: 93120, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53401000, Cache Block Addr: 72384, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53405000, Cache Block Addr: 76800, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53413000, Cache Block Addr: 72832, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53413000, Cache Block Addr: 74176, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53413000, Cache Block Addr: 99904, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53421000, Cache Block Addr: 96768, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53446000, Cache Block Addr: 69888, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53449000, Cache Block Addr: 84864, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53462000, Cache Block Addr: 86400, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53468000, Cache Block Addr: 83904, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53469000, Cache Block Addr: 83904, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53473000, Cache Block Addr: 77440, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53496000, Cache Block Addr: 93440, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53513000, Cache Block Addr: 70592, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53517000, Cache Block Addr: 93312, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53535000, Cache Block Addr: 79552, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53538000, Cache Block Addr: 91008, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53554000, Cache Block Addr: 74624, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53556000, Cache Block Addr: 92288, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53568000, Cache Block Addr: 76032, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53577000, Cache Block Addr: 78080, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53579000, Cache Block Addr: 101056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53580000, Cache Block Addr: 80000, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53595000, Cache Block Addr: 72128, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53598000, Cache Block Addr: 80448, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53618000, Cache Block Addr: 94592, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53630000, Cache Block Addr: 75072, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53676000, Cache Block Addr: 70720, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53681000, Cache Block Addr: 95744, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53681000, Cache Block Addr: 75904, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53682000, Cache Block Addr: 78912, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53684000, Cache Block Addr: 101824, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53687000, Cache Block Addr: 95360, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53689000, Cache Block Addr: 88896, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53696000, Cache Block Addr: 90176, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53696000, Cache Block Addr: 96192, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53698000, Cache Block Addr: 101376, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53702000, Cache Block Addr: 84288, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53703000, Cache Block Addr: 75072, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53713000, Cache Block Addr: 87936, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53714000, Cache Block Addr: 80512, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53717000, Cache Block Addr: 92864, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53733000, Cache Block Addr: 95424, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53735000, Cache Block Addr: 92800, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53737000, Cache Block Addr: 85504, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53748000, Cache Block Addr: 98432, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53751000, Cache Block Addr: 77952, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53764000, Cache Block Addr: 96064, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53768000, Cache Block Addr: 91712, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53784000, Cache Block Addr: 69376, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53793000, Cache Block Addr: 100608, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53796000, Cache Block Addr: 70016, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53806000, Cache Block Addr: 83968, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53808000, Cache Block Addr: 91392, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53813000, Cache Block Addr: 83072, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53839000, Cache Block Addr: 73024, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53853000, Cache Block Addr: 100096, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53854000, Cache Block Addr: 85056, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53866000, Cache Block Addr: 98368, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53870000, Cache Block Addr: 97536, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53885000, Cache Block Addr: 96448, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53887000, Cache Block Addr: 99968, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53915000, Cache Block Addr: 75968, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53918000, Cache Block Addr: 73088, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53918000, Cache Block Addr: 101312, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53918000, Cache Block Addr: 97472, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53922000, Cache Block Addr: 94976, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53922000, Cache Block Addr: 75008, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53934000, Cache Block Addr: 79040, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53935000, Cache Block Addr: 61056, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53936000, Cache Block Addr: 98176, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53944000, Cache Block Addr: 91328, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53947000, Cache Block Addr: 86208, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53954000, Cache Block Addr: 95616, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53954000, Cache Block Addr: 76672, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53965000, Cache Block Addr: 96064, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53970000, Cache Block Addr: 91392, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53998000, Cache Block Addr: 98240, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54013000, Cache Block Addr: 71040, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54024000, Cache Block Addr: 91072, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54027000, Cache Block Addr: 79040, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54029000, Cache Block Addr: 89472, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54029000, Cache Block Addr: 94976, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54030000, Cache Block Addr: 101056, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54037000, Cache Block Addr: 93440, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54049000, Cache Block Addr: 87040, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54082000, Cache Block Addr: 98688, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54085000, Cache Block Addr: 74240, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54126000, Cache Block Addr: 69632, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54129000, Cache Block Addr: 81920, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54147000, Cache Block Addr: 101888, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54153000, Cache Block Addr: 43584, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54153000, Cache Block Addr: 96192, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54162000, Cache Block Addr: 79680, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54162000, Cache Block Addr: 100864, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54164000, Cache Block Addr: 75456, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54198000, Cache Block Addr: 82112, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54215000, Cache Block Addr: 97472, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54228000, Cache Block Addr: 70464, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54250000, Cache Block Addr: 80640, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54261000, Cache Block Addr: 83328, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54281000, Cache Block Addr: 98944, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54292000, Cache Block Addr: 86464, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54303000, Cache Block Addr: 80768, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54317000, Cache Block Addr: 82944, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54317000, Cache Block Addr: 88960, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54320000, Cache Block Addr: 85824, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54321000, Cache Block Addr: 100160, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54322000, Cache Block Addr: 82304, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54322000, Cache Block Addr: 96000, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54331000, Cache Block Addr: 102464, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54347000, Cache Block Addr: 95168, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54352000, Cache Block Addr: 79232, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54361000, Cache Block Addr: 100864, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54376000, Cache Block Addr: 75264, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54380000, Cache Block Addr: 93504, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54383000, Cache Block Addr: 74560, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54384000, Cache Block Addr: 91648, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54388000, Cache Block Addr: 76928, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54390000, Cache Block Addr: 72960, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54400000, Cache Block Addr: 75072, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54400000, Cache Block Addr: 75776, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54401000, Cache Block Addr: 79104, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54403000, Cache Block Addr: 80576, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54406000, Cache Block Addr: 77248, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54415000, Cache Block Addr: 83584, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54423000, Cache Block Addr: 83264, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54449000, Cache Block Addr: 100736, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54450000, Cache Block Addr: 77760, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54455000, Cache Block Addr: 70656, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54459000, Cache Block Addr: 99648, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54459000, Cache Block Addr: 74112, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54462000, Cache Block Addr: 88704, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54466000, Cache Block Addr: 102080, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54469000, Cache Block Addr: 76800, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54491000, Cache Block Addr: 72448, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54492000, Cache Block Addr: 100096, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54492000, Cache Block Addr: 99840, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54496000, Cache Block Addr: 78720, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54502000, Cache Block Addr: 81664, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
