Tick: 52422000, Cache Block Addr: 87424, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 71171000, Cache Block Addr: 84992, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 71313000, Cache Block Addr: 94720, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 73557000, Cache Block Addr: 87872, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 74795000, Cache Block Addr: 90240, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 74988000, Cache Block Addr: 91648, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 75164000, Cache Block Addr: 101376, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 75183000, Cache Block Addr: 110208, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 76186000, Cache Block Addr: 106432, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 76770000, Cache Block Addr: 112768, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 76869000, Cache Block Addr: 94912, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 76883000, Cache Block Addr: 103488, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 82210000, Cache Block Addr: 108160, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 83427000, Cache Block Addr: 124032, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 84651000, Cache Block Addr: 106880, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 86805000, Cache Block Addr: 116608, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 86807000, Cache Block Addr: 113216, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 88269000, Cache Block Addr: 115904, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 88404000, Cache Block Addr: 65984, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 89073000, Cache Block Addr: 122048, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 89270000, Cache Block Addr: 102144, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 90042000, Cache Block Addr: 115712, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 90477000, Cache Block Addr: 107456, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 92677000, Cache Block Addr: 67840, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 94182000, Cache Block Addr: 126080, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 94732000, Cache Block Addr: 66176, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 95899000, Cache Block Addr: 109632, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 96726000, Cache Block Addr: 73472, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 97865000, Cache Block Addr: 74112, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 97962000, Cache Block Addr: 67392, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 98470000, Cache Block Addr: 63040, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 99656000, Cache Block Addr: 108416, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 101406000, Cache Block Addr: 123520, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 101714000, Cache Block Addr: 63616, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 105083000, Cache Block Addr: 120576, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 105476000, Cache Block Addr: 115904, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 106089000, Cache Block Addr: 74048, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 106711000, Cache Block Addr: 126208, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 107526000, Cache Block Addr: 71424, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 107963000, Cache Block Addr: 55040, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
