stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::30-39,109.0,0.44,67.3
system.cpu.lsq0.loadToUse::40-49,1888.0,7.68,74.98
system.cpu.lsq0.loadToUse::50-59,807.0,3.28,78.26
system.cpu.lsq0.loadToUse::60-69,199.0,0.81,79.07
system.cpu.lsq0.loadToUse::70-79,19.0,0.08,79.15
system.cpu.lsq0.loadToUse::80-89,1681.0,6.84,85.99
system.cpu.lsq0.loadToUse::90-99,910.0,3.7,89.69
system.cpu.lsq0.loadToUse::100-109,1573.0,6.4,96.08
system.cpu.lsq0.loadToUse::110-119,229.0,0.93,97.01
system.cpu.lsq0.loadToUse::120-129,40.0,0.16,97.18
system.cpu.lsq0.loadToUse::130-139,13.0,0.05,97.23
system.cpu.lsq0.loadToUse::140-149,29.0,0.12,97.35
system.cpu.lsq0.loadToUse::150-159,72.0,0.29,97.64
system.cpu.lsq0.loadToUse::160-169,51.0,0.21,97.85
system.cpu.lsq0.loadToUse::170-179,31.0,0.13,97.97
system.cpu.lsq0.loadToUse::180-189,40.0,0.16,98.14
system.cpu.lsq0.loadToUse::190-199,123.0,0.5,98.64
system.cpu.lsq0.loadToUse::200-209,64.0,0.26,98.9
system.cpu.lsq0.loadToUse::210-219,66.0,0.27,99.17
system.cpu.lsq0.loadToUse::220-229,11.0,0.04,99.21
system.cpu.lsq0.loadToUse::230-239,28.0,0.11,99.32
system.cpu.lsq0.loadToUse::240-249,20.0,0.08,99.41
system.cpu.lsq0.loadToUse::250-259,31.0,0.13,99.53
system.cpu.lsq0.loadToUse::260-269,4.0,0.02,99.55
system.cpu.lsq0.loadToUse::290-299,5.0,0.02,99.57
system.cpu.lsq0.loadToUse::overflows,106.0,0.43,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,377.0,,
system.cpu.lsq0.loadToUse::total,24589.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,108093000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,108093000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,108093000.0,,
system.cpu.rename.squashCycles,259.0,,
system.cpu.rename.idleCycles,6301.0,,
system.cpu.rename.blockCycles,39781.0,,
system.cpu.rename.serializeStallCycles,1697.0,,
system.cpu.rename.runCycles,27773.0,,
system.cpu.rename.unblockCycles,29375.0,,
system.cpu.rename.renamedInsts,159724.0,,
system.cpu.rename.ROBFullEvents,1019.0,,
system.cpu.rename.IQFullEvents,3107.0,,
system.cpu.rename.LQFullEvents,4420.0,,
system.cpu.rename.SQFullEvents,22918.0,,
system.cpu.rename.renamedOperands,107435.0,,
system.cpu.rename.lookups,185613.0,,
system.cpu.rename.intLookups,174758.0,,
system.cpu.rename.committedMaps,102120.0,,
system.cpu.rename.undoneMaps,5315.0,,
system.cpu.rename.serializing,42.0,,
system.cpu.rename.tempSerializing,42.0,,
system.cpu.rename.skidInsts,16706.0,,
system.cpu.rob.reads,244716.0,,
system.cpu.rob.writes,316706.0,,
system.cpu.thread_0.numInsts,152009.0,,
system.cpu.thread_0.numOps,152009.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,26.0,,
system.mem_ctrl.avgPriority_writebacks::samples,923.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,150.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,1438.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.33525e-05,,
system.mem_ctrl.numReadWriteTurnArounds,56.0,,
system.mem_ctrl.numWriteReadTurnArounds,56.0,,
system.mem_ctrl.numStayReadState,4065.0,,
system.mem_ctrl.numStayWriteState,840.0,,
system.mem_ctrl.readReqs,1588.0,,
system.mem_ctrl.writeReqs,923.0,,
system.mem_ctrl.readBursts,1588.0,,
system.mem_ctrl.writeBursts,923.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.04,,
system.mem_ctrl.avgWrQLen,18.04,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,1588.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,923.0,,
system.mem_ctrl.rdQLenPdf::0,1515.0,,
system.mem_ctrl.rdQLenPdf::1,64.0,,
system.mem_ctrl.rdQLenPdf::2,7.0,,
system.mem_ctrl.rdQLenPdf::3,2.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,1.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,57.0,,
system.mem_ctrl.wrQLenPdf::18,57.0,,
system.mem_ctrl.wrQLenPdf::19,57.0,,
system.mem_ctrl.wrQLenPdf::20,57.0,,
system.mem_ctrl.wrQLenPdf::21,57.0,,
system.mem_ctrl.wrQLenPdf::22,57.0,,
system.mem_ctrl.wrQLenPdf::23,57.0,,
system.mem_ctrl.wrQLenPdf::24,57.0,,
system.mem_ctrl.wrQLenPdf::25,57.0,,
system.mem_ctrl.wrQLenPdf::26,57.0,,
system.mem_ctrl.wrQLenPdf::27,56.0,,
system.mem_ctrl.wrQLenPdf::28,56.0,,
system.mem_ctrl.wrQLenPdf::29,56.0,,
system.mem_ctrl.wrQLenPdf::30,56.0,,
system.mem_ctrl.wrQLenPdf::31,56.0,,
system.mem_ctrl.wrQLenPdf::32,56.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,56.0,,
system.mem_ctrl.rdPerTurnAround::mean,27.0,,
system.mem_ctrl.rdPerTurnAround::gmean,17.693422,,
system.mem_ctrl.rdPerTurnAround::stdev,76.144838,,
system.mem_ctrl.rdPerTurnAround::0-31,54.0,96.43,96.43
system.mem_ctrl.rdPerTurnAround::32-63,1.0,1.79,98.21
system.mem_ctrl.rdPerTurnAround::576-607,1.0,1.79,100.0
system.mem_ctrl.rdPerTurnAround::total,56.0,,
system.mem_ctrl.wrPerTurnAround::samples,56.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.0,,
system.mem_ctrl.wrPerTurnAround::gmean,16.0,,
system.mem_ctrl.wrPerTurnAround::16,56.0,100.0,100.0
system.mem_ctrl.wrPerTurnAround::total,56.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,101632.0,,
system.mem_ctrl.bytesWrittenSys,59072.0,,
system.mem_ctrl.avgRdBWSys,940227396.7786999,,
system.mem_ctrl.avgWrBWSys,546492372.3090302,,
system.mem_ctrl.totGap,107880000.0,,
system.mem_ctrl.avgGap,42962.96,,
system.mem_ctrl.requestorReadBytes::cpu.inst,9600.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,92032.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,57344.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,88812411.53451195,,
system.mem_ctrl.requestorReadRate::cpu.data,851414985.244188,,
system.mem_ctrl.requestorWriteRate::writebacks,530506138.23281807,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,150.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,1438.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,923.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,3461750.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,37302500.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,1761216750.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,23078.33,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,25940.54,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1908143.82,,
system.mem_ctrl.dram.bytesRead::cpu.inst,9600.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,92032.0,,
system.mem_ctrl.dram.bytesRead::total,101632.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,9600.0,,
system.mem_ctrl.dram.bytesInstRead::total,9600.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,59072.0,,
system.mem_ctrl.dram.bytesWritten::total,59072.0,,
system.mem_ctrl.dram.numReads::cpu.inst,150.0,,
system.mem_ctrl.dram.numReads::cpu.data,1438.0,,
system.mem_ctrl.dram.numReads::total,1588.0,,
system.mem_ctrl.dram.numWrites::writebacks,923.0,,
system.mem_ctrl.dram.numWrites::total,923.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,88812412.0,,
system.mem_ctrl.dram.bwRead::cpu.data,851414985.0,,
system.mem_ctrl.dram.bwRead::total,940227397.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,88812412.0,,
system.mem_ctrl.dram.bwInstRead::total,88812412.0,,
system.mem_ctrl.dram.bwWrite::writebacks,546492372.0,,
system.mem_ctrl.dram.bwWrite::total,546492372.0,,
system.mem_ctrl.dram.bwTotal::writebacks,546492372.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,88812412.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,851414985.0,,
system.mem_ctrl.dram.bwTotal::total,1486719769.0,,
system.mem_ctrl.dram.readBursts,1588.0,,
system.mem_ctrl.dram.writeBursts,896.0,,
system.mem_ctrl.dram.perBankRdBursts::0,85.0,,
system.mem_ctrl.dram.perBankRdBursts::1,48.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,14.0,,
system.mem_ctrl.dram.perBankRdBursts::4,4.0,,
system.mem_ctrl.dram.perBankRdBursts::5,51.0,,
system.mem_ctrl.dram.perBankRdBursts::6,123.0,,
system.mem_ctrl.dram.perBankRdBursts::7,148.0,,
system.mem_ctrl.dram.perBankRdBursts::8,256.0,,
system.mem_ctrl.dram.perBankRdBursts::9,151.0,,
system.mem_ctrl.dram.perBankRdBursts::10,128.0,,
system.mem_ctrl.dram.perBankRdBursts::11,128.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,128.0,,
system.mem_ctrl.dram.perBankRdBursts::14,128.0,,
system.mem_ctrl.dram.perBankRdBursts::15,66.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,39.0,,
system.mem_ctrl.dram.perBankWrBursts::6,111.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,128.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,128.0,,
system.mem_ctrl.dram.perBankWrBursts::13,41.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,10989250.0,,
system.mem_ctrl.dram.totBusLat,7940000.0,,
system.mem_ctrl.dram.totMemAccLat,40764250.0,,
system.mem_ctrl.dram.avgQLat,6920.18,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,25670.18,,
system.mem_ctrl.dram.readRowHits,1463.0,,
system.mem_ctrl.dram.writeRowHits,829.0,,
system.mem_ctrl.dram.readRowHitRate,92.13,,
system.mem_ctrl.dram.writeRowHitRate,92.52,,
system.mem_ctrl.dram.bytesPerActivate::samples,182.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,842.197802,,
system.mem_ctrl.dram.bytesPerActivate::gmean,704.250974,,
system.mem_ctrl.dram.bytesPerActivate::stdev,322.584186,,
system.mem_ctrl.dram.bytesPerActivate::0-127,11.0,6.04,6.04
system.mem_ctrl.dram.bytesPerActivate::128-255,7.0,3.85,9.89
system.mem_ctrl.dram.bytesPerActivate::256-383,9.0,4.95,14.84
system.mem_ctrl.dram.bytesPerActivate::384-511,7.0,3.85,18.68
system.mem_ctrl.dram.bytesPerActivate::512-639,6.0,3.3,21.98
system.mem_ctrl.dram.bytesPerActivate::640-767,3.0,1.65,23.63
system.mem_ctrl.dram.bytesPerActivate::768-895,7.0,3.85,27.47
system.mem_ctrl.dram.bytesPerActivate::896-1023,3.0,1.65,29.12
system.mem_ctrl.dram.bytesPerActivate::1024-1151,129.0,70.88,100.0
system.mem_ctrl.dram.bytesPerActivate::total,182.0,,
system.mem_ctrl.dram.dramBytesRead,101632.0,,
system.mem_ctrl.dram.dramBytesWritten,57344.0,,
system.mem_ctrl.dram.avgRdBW,940.227397,,
system.mem_ctrl.dram.avgWrBW,530.506138,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,11.49,,
system.mem_ctrl.dram.busUtilRead,7.35,,
system.mem_ctrl.dram.busUtilWrite,4.14,,
system.mem_ctrl.dram.pageHitRate,92.27,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,108093000.0,,
system.mem_ctrl.dram.rank0.actEnergy,435540.0,,
system.mem_ctrl.dram.rank0.preEnergy,204930.0,,
system.mem_ctrl.dram.rank0.readEnergy,3391500.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1122300.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,7990320.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,23077590.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,22074240.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,58296420.0,,
system.mem_ctrl.dram.rank0.averagePower,539.317255,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,57125000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,3380000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,47588000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,935340.0,,
system.mem_ctrl.dram.rank1.preEnergy,485760.0,,
system.mem_ctrl.dram.rank1.readEnergy,7946820.0,,
system.mem_ctrl.dram.rank1.writeEnergy,3554820.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,7990320.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,40517310.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,7388160.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,68818530.0,,
system.mem_ctrl.dram.rank1.averagePower,636.660376,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,18440250.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,3380000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,86272750.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,108093000.0,,
system.membus.transDist::ReadResp,389.0,,
system.membus.transDist::WritebackDirty,923.0,,
system.membus.transDist::CleanEvict,3.0,,
system.membus.transDist::ReadExReq,1199.0,,
system.membus.transDist::ReadExResp,1199.0,,
system.membus.transDist::ReadSharedReq,389.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,300.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,3802.0,,
system.membus.pktCount::total,4102.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,9600.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,151104.0,,
system.membus.pktSize::total,160704.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,1588.0,,
system.membus.snoopFanout::mean,0.00063,,
system.membus.snoopFanout::stdev,0.025094,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,1587.0,99.94,99.94
system.membus.snoopFanout::1,1.0,0.06,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,1588.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,108093000.0,,
system.membus.reqLayer0.occupancy,6206000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,789500.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,7578500.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,2514.0,,
system.membus.snoop_filter.hitSingleRequests,927.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
