Tick: 52870000, Cache Block Addr: 472960, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 444610000, Cache Block Addr: 515776, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 453599000, Cache Block Addr: 499840, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 454967000, Cache Block Addr: 509952, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 470128000, Cache Block Addr: 525696, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 524020000, Cache Block Addr: 492672, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 539070000, Cache Block Addr: 513216, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 542169000, Cache Block Addr: 517120, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 560988000, Cache Block Addr: 469440, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 597368000, Cache Block Addr: 505856, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 613847000, Cache Block Addr: 502592, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 643527000, Cache Block Addr: 529984, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 646356000, Cache Block Addr: 488256, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 684709000, Cache Block Addr: 515520, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 709240000, Cache Block Addr: 478464, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 727997000, Cache Block Addr: 490880, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 753562000, Cache Block Addr: 515392, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 777648000, Cache Block Addr: 511232, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 802015000, Cache Block Addr: 498304, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 807901000, Cache Block Addr: 501568, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 820154000, Cache Block Addr: 501632, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 823223000, Cache Block Addr: 502720, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 832948000, Cache Block Addr: 494720, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 835060000, Cache Block Addr: 520896, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 857623000, Cache Block Addr: 531648, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 879463000, Cache Block Addr: 469632, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 899273000, Cache Block Addr: 491264, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 902409000, Cache Block Addr: 511296, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 918025000, Cache Block Addr: 502848, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 919982000, Cache Block Addr: 529728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 931593000, Cache Block Addr: 520448, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 933257000, Cache Block Addr: 521280, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 935260000, Cache Block Addr: 524992, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 962109000, Cache Block Addr: 471104, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 968800000, Cache Block Addr: 478080, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 971472000, Cache Block Addr: 488576, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1007383000, Cache Block Addr: 514432, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 1010085000, Cache Block Addr: 520896, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1012632000, Cache Block Addr: 470144, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 1019332000, Cache Block Addr: 524224, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1023979000, Cache Block Addr: 474176, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1032032000, Cache Block Addr: 483648, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1035337000, Cache Block Addr: 480128, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 1038266000, Cache Block Addr: 500608, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 1051283000, Cache Block Addr: 490752, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1055021000, Cache Block Addr: 498624, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 1081976000, Cache Block Addr: 528704, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 1090828000, Cache Block Addr: 480064, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 1093661000, Cache Block Addr: 470848, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 1094875000, Cache Block Addr: 526784, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1108285000, Cache Block Addr: 495424, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1144208000, Cache Block Addr: 521024, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1145995000, Cache Block Addr: 512704, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1146790000, Cache Block Addr: 505600, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1176692000, Cache Block Addr: 524864, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1181049000, Cache Block Addr: 471232, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1183983000, Cache Block Addr: 484672, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1193193000, Cache Block Addr: 485696, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1193906000, Cache Block Addr: 479104, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 1220484000, Cache Block Addr: 525504, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1233813000, Cache Block Addr: 528576, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 1280751000, Cache Block Addr: 488320, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 1287899000, Cache Block Addr: 500608, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1294437000, Cache Block Addr: 513792, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1300827000, Cache Block Addr: 516160, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1312476000, Cache Block Addr: 531712, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1348457000, Cache Block Addr: 480256, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 1372627000, Cache Block Addr: 517632, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 1376947000, Cache Block Addr: 516096, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1377087000, Cache Block Addr: 497472, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1387822000, Cache Block Addr: 528128, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1388015000, Cache Block Addr: 528768, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1393395000, Cache Block Addr: 475904, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 1403940000, Cache Block Addr: 528256, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 1413340000, Cache Block Addr: 482560, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 1416849000, Cache Block Addr: 471360, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 1423214000, Cache Block Addr: 479808, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1426917000, Cache Block Addr: 478400, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 1429478000, Cache Block Addr: 488768, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1433415000, Cache Block Addr: 480000, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1452149000, Cache Block Addr: 503872, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1458140000, Cache Block Addr: 526080, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 1471201000, Cache Block Addr: 512960, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1485823000, Cache Block Addr: 488064, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 1493208000, Cache Block Addr: 468352, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 1507828000, Cache Block Addr: 482432, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1521648000, Cache Block Addr: 510464, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 1540601000, Cache Block Addr: 515584, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1548454000, Cache Block Addr: 526656, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 1562424000, Cache Block Addr: 529600, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 1597563000, Cache Block Addr: 514240, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1607561000, Cache Block Addr: 513088, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 1616803000, Cache Block Addr: 519104, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1625223000, Cache Block Addr: 470848, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 1654355000, Cache Block Addr: 481920, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 1665661000, Cache Block Addr: 501952, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1672810000, Cache Block Addr: 508352, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1678713000, Cache Block Addr: 507648, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 1698280000, Cache Block Addr: 509760, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1746393000, Cache Block Addr: 503040, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1748097000, Cache Block Addr: 492032, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 1756620000, Cache Block Addr: 502336, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
