Tick: 53301000, Cache Block Addr: 83584, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 98930000, Cache Block Addr: 108736, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 101184000, Cache Block Addr: 126272, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 105110000, Cache Block Addr: 114752, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 105493000, Cache Block Addr: 68544, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 108465000, Cache Block Addr: 71744, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 109459000, Cache Block Addr: 123136, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 109515000, Cache Block Addr: 83840, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 109608000, Cache Block Addr: 64000, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 110407000, Cache Block Addr: 64128, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 110447000, Cache Block Addr: 70016, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 111016000, Cache Block Addr: 74496, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 111548000, Cache Block Addr: 78080, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 115308000, Cache Block Addr: 78784, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 115653000, Cache Block Addr: 63808, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 118638000, Cache Block Addr: 82496, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 119123000, Cache Block Addr: 63936, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 119181000, Cache Block Addr: 88064, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 120184000, Cache Block Addr: 62784, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 122520000, Cache Block Addr: 78976, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 124234000, Cache Block Addr: 79808, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 124719000, Cache Block Addr: 93824, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 126664000, Cache Block Addr: 73152, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 128519000, Cache Block Addr: 99776, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 128872000, Cache Block Addr: 73664, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 130262000, Cache Block Addr: 91072, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 131420000, Cache Block Addr: 83712, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 132062000, Cache Block Addr: 85952, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 132743000, Cache Block Addr: 89152, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 134236000, Cache Block Addr: 90048, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 136734000, Cache Block Addr: 86848, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 137341000, Cache Block Addr: 84736, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 139050000, Cache Block Addr: 90176, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 139500000, Cache Block Addr: 97344, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 140749000, Cache Block Addr: 94848, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 141149000, Cache Block Addr: 94464, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 141324000, Cache Block Addr: 87040, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 141741000, Cache Block Addr: 90688, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 141759000, Cache Block Addr: 87744, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 141860000, Cache Block Addr: 113344, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 142161000, Cache Block Addr: 95360, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 144513000, Cache Block Addr: 107264, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 146022000, Cache Block Addr: 107584, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 146151000, Cache Block Addr: 99520, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 146899000, Cache Block Addr: 97920, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 148079000, Cache Block Addr: 108864, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 148505000, Cache Block Addr: 96448, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 148712000, Cache Block Addr: 121536, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 149034000, Cache Block Addr: 101760, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 149573000, Cache Block Addr: 115328, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 150001000, Cache Block Addr: 115008, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 152072000, Cache Block Addr: 108736, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 153950000, Cache Block Addr: 118336, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 155532000, Cache Block Addr: 118720, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 157004000, Cache Block Addr: 106944, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 157617000, Cache Block Addr: 101824, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 158006000, Cache Block Addr: 68096, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 158319000, Cache Block Addr: 107264, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 161418000, Cache Block Addr: 107136, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 162141000, Cache Block Addr: 110400, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 162310000, Cache Block Addr: 121152, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 162401000, Cache Block Addr: 108352, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 164355000, Cache Block Addr: 110080, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 164651000, Cache Block Addr: 70528, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 165200000, Cache Block Addr: 110080, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 167094000, Cache Block Addr: 115712, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 168396000, Cache Block Addr: 72896, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 169374000, Cache Block Addr: 123904, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 169442000, Cache Block Addr: 73664, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 170246000, Cache Block Addr: 120448, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 171600000, Cache Block Addr: 76288, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 175201000, Cache Block Addr: 63744, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 175536000, Cache Block Addr: 62464, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 175788000, Cache Block Addr: 65984, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 176216000, Cache Block Addr: 78592, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 179099000, Cache Block Addr: 64320, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 180667000, Cache Block Addr: 63808, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 183607000, Cache Block Addr: 88256, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 184380000, Cache Block Addr: 69632, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 184447000, Cache Block Addr: 90112, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 184625000, Cache Block Addr: 67584, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 185843000, Cache Block Addr: 85504, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 186246000, Cache Block Addr: 73216, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 186467000, Cache Block Addr: 96192, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 186688000, Cache Block Addr: 70016, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 188673000, Cache Block Addr: 85952, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 189430000, Cache Block Addr: 79488, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 190685000, Cache Block Addr: 81088, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 191014000, Cache Block Addr: 83648, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 191308000, Cache Block Addr: 85888, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 191433000, Cache Block Addr: 93952, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 191506000, Cache Block Addr: 84800, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 194105000, Cache Block Addr: 84992, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 195491000, Cache Block Addr: 97408, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 195805000, Cache Block Addr: 77504, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 196543000, Cache Block Addr: 103296, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 196774000, Cache Block Addr: 106752, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 197175000, Cache Block Addr: 101888, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 197365000, Cache Block Addr: 80064, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 200722000, Cache Block Addr: 100864, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 201384000, Cache Block Addr: 105088, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 204273000, Cache Block Addr: 108800, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 204593000, Cache Block Addr: 94528, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 207706000, Cache Block Addr: 94592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 208504000, Cache Block Addr: 98880, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 208617000, Cache Block Addr: 114944, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 208905000, Cache Block Addr: 115904, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 210211000, Cache Block Addr: 113024, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 211304000, Cache Block Addr: 103040, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 212364000, Cache Block Addr: 110528, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 214557000, Cache Block Addr: 111424, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 216162000, Cache Block Addr: 111744, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 216212000, Cache Block Addr: 111104, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 218211000, Cache Block Addr: 116288, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 218966000, Cache Block Addr: 106816, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 221466000, Cache Block Addr: 123840, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 221791000, Cache Block Addr: 103360, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 223209000, Cache Block Addr: 70336, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 226470000, Cache Block Addr: 72192, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 227922000, Cache Block Addr: 121280, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 228660000, Cache Block Addr: 72896, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 228798000, Cache Block Addr: 109952, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 229244000, Cache Block Addr: 124928, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 230153000, Cache Block Addr: 124288, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 231497000, Cache Block Addr: 64064, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 231858000, Cache Block Addr: 124800, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 233085000, Cache Block Addr: 121920, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 234100000, Cache Block Addr: 116160, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 237815000, Cache Block Addr: 75776, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 240956000, Cache Block Addr: 77440, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 243015000, Cache Block Addr: 124416, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 243511000, Cache Block Addr: 80320, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 244234000, Cache Block Addr: 87104, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 245615000, Cache Block Addr: 87040, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 246333000, Cache Block Addr: 87616, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 246739000, Cache Block Addr: 69568, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 247218000, Cache Block Addr: 80128, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 247867000, Cache Block Addr: 78848, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 248841000, Cache Block Addr: 75392, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 248981000, Cache Block Addr: 77824, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 251763000, Cache Block Addr: 83008, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 252068000, Cache Block Addr: 69632, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 252870000, Cache Block Addr: 91840, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 253353000, Cache Block Addr: 88384, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 254013000, Cache Block Addr: 101824, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 255862000, Cache Block Addr: 87936, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 255975000, Cache Block Addr: 88576, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 256536000, Cache Block Addr: 96320, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 256945000, Cache Block Addr: 75264, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 257290000, Cache Block Addr: 88064, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 258070000, Cache Block Addr: 74048, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 258429000, Cache Block Addr: 75264, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 258875000, Cache Block Addr: 98240, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 259731000, Cache Block Addr: 86272, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 260896000, Cache Block Addr: 82112, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 260898000, Cache Block Addr: 85440, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 261752000, Cache Block Addr: 90240, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 262140000, Cache Block Addr: 108480, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 263643000, Cache Block Addr: 101376, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 264440000, Cache Block Addr: 85312, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 265425000, Cache Block Addr: 84864, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 265437000, Cache Block Addr: 88960, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 268457000, Cache Block Addr: 99456, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 269323000, Cache Block Addr: 117120, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 270337000, Cache Block Addr: 96704, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 271494000, Cache Block Addr: 89792, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 272559000, Cache Block Addr: 118464, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 272836000, Cache Block Addr: 107264, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 274611000, Cache Block Addr: 102848, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 274646000, Cache Block Addr: 112384, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 275016000, Cache Block Addr: 93760, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 276619000, Cache Block Addr: 105536, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 276815000, Cache Block Addr: 123648, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 277517000, Cache Block Addr: 114304, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 277591000, Cache Block Addr: 126784, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 280166000, Cache Block Addr: 125952, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 280240000, Cache Block Addr: 114112, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 280905000, Cache Block Addr: 110272, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 282950000, Cache Block Addr: 99776, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 283673000, Cache Block Addr: 121024, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 286910000, Cache Block Addr: 68608, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 287759000, Cache Block Addr: 65408, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 288764000, Cache Block Addr: 114112, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 288854000, Cache Block Addr: 117184, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 288915000, Cache Block Addr: 106752, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 289038000, Cache Block Addr: 68288, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 291426000, Cache Block Addr: 116352, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 291689000, Cache Block Addr: 75584, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 291774000, Cache Block Addr: 116672, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 293555000, Cache Block Addr: 66176, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 293640000, Cache Block Addr: 115328, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 297000000, Cache Block Addr: 67264, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 297678000, Cache Block Addr: 119552, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 298912000, Cache Block Addr: 62720, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 300097000, Cache Block Addr: 123328, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 300596000, Cache Block Addr: 64960, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 301280000, Cache Block Addr: 82304, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 306147000, Cache Block Addr: 84672, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 306548000, Cache Block Addr: 70336, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 308048000, Cache Block Addr: 87808, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 308381000, Cache Block Addr: 86656, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 308428000, Cache Block Addr: 82304, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 309844000, Cache Block Addr: 70400, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 311946000, Cache Block Addr: 69312, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 311975000, Cache Block Addr: 83584, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 312348000, Cache Block Addr: 92224, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 312706000, Cache Block Addr: 71424, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 313300000, Cache Block Addr: 77376, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 315362000, Cache Block Addr: 74752, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 320061000, Cache Block Addr: 84416, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 321261000, Cache Block Addr: 96896, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 322688000, Cache Block Addr: 104064, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 323033000, Cache Block Addr: 89600, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 324591000, Cache Block Addr: 87424, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 324643000, Cache Block Addr: 104256, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 324819000, Cache Block Addr: 105408, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 324824000, Cache Block Addr: 89984, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 324867000, Cache Block Addr: 89152, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 326197000, Cache Block Addr: 86336, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 328686000, Cache Block Addr: 108864, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 329152000, Cache Block Addr: 113536, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 329178000, Cache Block Addr: 110272, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 330061000, Cache Block Addr: 91840, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 330834000, Cache Block Addr: 86016, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 331161000, Cache Block Addr: 98752, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 331500000, Cache Block Addr: 89856, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 334016000, Cache Block Addr: 95936, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 334790000, Cache Block Addr: 106624, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
