Tick: 52215000, Cache Block Addr: 68736, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56516000, Cache Block Addr: 96960, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56541000, Cache Block Addr: 77440, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56619000, Cache Block Addr: 102016, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56886000, Cache Block Addr: 93120, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57017000, Cache Block Addr: 82560, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57038000, Cache Block Addr: 82560, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57407000, Cache Block Addr: 78272, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 57498000, Cache Block Addr: 103936, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 57504000, Cache Block Addr: 95808, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 57624000, Cache Block Addr: 102976, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57658000, Cache Block Addr: 92992, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57790000, Cache Block Addr: 77760, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 57909000, Cache Block Addr: 88064, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 58142000, Cache Block Addr: 96128, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58247000, Cache Block Addr: 75520, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58463000, Cache Block Addr: 98176, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58576000, Cache Block Addr: 103040, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 58727000, Cache Block Addr: 94720, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58776000, Cache Block Addr: 104896, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 58803000, Cache Block Addr: 102144, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58863000, Cache Block Addr: 81472, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 59040000, Cache Block Addr: 76224, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 59378000, Cache Block Addr: 100096, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59379000, Cache Block Addr: 82752, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 59388000, Cache Block Addr: 97856, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 59462000, Cache Block Addr: 74624, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 59538000, Cache Block Addr: 75904, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 59543000, Cache Block Addr: 77120, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 59667000, Cache Block Addr: 77632, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 59668000, Cache Block Addr: 99584, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 59756000, Cache Block Addr: 93760, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 59783000, Cache Block Addr: 100672, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 59917000, Cache Block Addr: 93120, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 59922000, Cache Block Addr: 95424, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 60040000, Cache Block Addr: 102528, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 60054000, Cache Block Addr: 84224, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 60230000, Cache Block Addr: 89728, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 60268000, Cache Block Addr: 89088, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 60359000, Cache Block Addr: 76224, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 60443000, Cache Block Addr: 90240, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 60454000, Cache Block Addr: 98432, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 60454000, Cache Block Addr: 101632, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 60471000, Cache Block Addr: 83648, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60487000, Cache Block Addr: 86528, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60566000, Cache Block Addr: 92480, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60825000, Cache Block Addr: 88896, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60973000, Cache Block Addr: 100416, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61093000, Cache Block Addr: 105600, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 61256000, Cache Block Addr: 93696, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 61442000, Cache Block Addr: 103040, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 61882000, Cache Block Addr: 99584, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 61883000, Cache Block Addr: 101440, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 61898000, Cache Block Addr: 99008, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 61920000, Cache Block Addr: 85376, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61932000, Cache Block Addr: 107840, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61941000, Cache Block Addr: 101184, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 62134000, Cache Block Addr: 102336, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 62192000, Cache Block Addr: 108352, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 62253000, Cache Block Addr: 107392, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 62260000, Cache Block Addr: 43584, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 62485000, Cache Block Addr: 83840, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 62939000, Cache Block Addr: 80064, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 62966000, Cache Block Addr: 102464, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 63004000, Cache Block Addr: 100416, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 63056000, Cache Block Addr: 102720, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 63083000, Cache Block Addr: 108544, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 63118000, Cache Block Addr: 104384, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 63133000, Cache Block Addr: 85824, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 63239000, Cache Block Addr: 86144, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 63313000, Cache Block Addr: 89024, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 63427000, Cache Block Addr: 88448, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 63578000, Cache Block Addr: 85696, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 63861000, Cache Block Addr: 43584, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 63921000, Cache Block Addr: 101632, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 64060000, Cache Block Addr: 88640, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 64091000, Cache Block Addr: 102720, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 64150000, Cache Block Addr: 91968, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 64189000, Cache Block Addr: 104640, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 64237000, Cache Block Addr: 110208, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 64250000, Cache Block Addr: 81216, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 64528000, Cache Block Addr: 89920, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 64600000, Cache Block Addr: 107328, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 64734000, Cache Block Addr: 96704, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 64798000, Cache Block Addr: 95424, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 64800000, Cache Block Addr: 99904, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 64902000, Cache Block Addr: 97856, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 64970000, Cache Block Addr: 95936, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 65171000, Cache Block Addr: 82112, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 65214000, Cache Block Addr: 82560, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 65464000, Cache Block Addr: 89728, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 65701000, Cache Block Addr: 95488, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 65744000, Cache Block Addr: 90688, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 65936000, Cache Block Addr: 100608, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 65996000, Cache Block Addr: 86336, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 66124000, Cache Block Addr: 97984, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 66149000, Cache Block Addr: 105152, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 66162000, Cache Block Addr: 89344, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 66274000, Cache Block Addr: 92736, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 66520000, Cache Block Addr: 91648, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 66742000, Cache Block Addr: 97408, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 67158000, Cache Block Addr: 93824, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 67228000, Cache Block Addr: 86592, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 67302000, Cache Block Addr: 109952, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 67305000, Cache Block Addr: 99520, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 67578000, Cache Block Addr: 94848, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 67582000, Cache Block Addr: 91840, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 67603000, Cache Block Addr: 92288, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 67660000, Cache Block Addr: 89344, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 67789000, Cache Block Addr: 84160, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 67995000, Cache Block Addr: 103744, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 68020000, Cache Block Addr: 101568, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 68067000, Cache Block Addr: 85248, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 68072000, Cache Block Addr: 88064, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 68098000, Cache Block Addr: 102656, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 68133000, Cache Block Addr: 104000, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 68303000, Cache Block Addr: 94144, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 68361000, Cache Block Addr: 92672, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 68520000, Cache Block Addr: 99264, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 68656000, Cache Block Addr: 94976, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 68742000, Cache Block Addr: 87232, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 68868000, Cache Block Addr: 96320, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 68881000, Cache Block Addr: 105984, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 69130000, Cache Block Addr: 100672, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 69252000, Cache Block Addr: 84352, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 69307000, Cache Block Addr: 113152, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 69355000, Cache Block Addr: 111488, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 69531000, Cache Block Addr: 87808, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 69676000, Cache Block Addr: 102400, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 69888000, Cache Block Addr: 111168, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 69945000, Cache Block Addr: 89600, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 70066000, Cache Block Addr: 90048, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 70094000, Cache Block Addr: 103808, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 70114000, Cache Block Addr: 100096, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 70116000, Cache Block Addr: 89216, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 70171000, Cache Block Addr: 111424, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 70325000, Cache Block Addr: 111936, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 70362000, Cache Block Addr: 107264, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 70433000, Cache Block Addr: 83648, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 70499000, Cache Block Addr: 91328, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 70611000, Cache Block Addr: 108544, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 70665000, Cache Block Addr: 92736, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 70707000, Cache Block Addr: 91392, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 70731000, Cache Block Addr: 88640, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 70824000, Cache Block Addr: 104064, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 70864000, Cache Block Addr: 88064, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 70869000, Cache Block Addr: 104128, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 71001000, Cache Block Addr: 103104, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 71147000, Cache Block Addr: 90944, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 71161000, Cache Block Addr: 107904, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 71559000, Cache Block Addr: 97856, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 71787000, Cache Block Addr: 94016, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 71838000, Cache Block Addr: 107968, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 71929000, Cache Block Addr: 116032, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 72022000, Cache Block Addr: 99712, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 72071000, Cache Block Addr: 88960, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 72151000, Cache Block Addr: 91008, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 72174000, Cache Block Addr: 89152, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 72223000, Cache Block Addr: 115328, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 72286000, Cache Block Addr: 86272, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 72352000, Cache Block Addr: 108352, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 72452000, Cache Block Addr: 112640, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 72484000, Cache Block Addr: 93248, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 72809000, Cache Block Addr: 105600, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 72861000, Cache Block Addr: 111936, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 72875000, Cache Block Addr: 112704, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 72946000, Cache Block Addr: 114624, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 72996000, Cache Block Addr: 97408, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 73178000, Cache Block Addr: 90688, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 73408000, Cache Block Addr: 86336, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 73683000, Cache Block Addr: 113600, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 73705000, Cache Block Addr: 87296, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 73774000, Cache Block Addr: 61056, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 73777000, Cache Block Addr: 105216, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 73778000, Cache Block Addr: 95296, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 73860000, Cache Block Addr: 105216, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 73884000, Cache Block Addr: 117248, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 74121000, Cache Block Addr: 100736, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 74124000, Cache Block Addr: 104128, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 74288000, Cache Block Addr: 101312, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 74552000, Cache Block Addr: 107776, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 74624000, Cache Block Addr: 114816, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 74913000, Cache Block Addr: 94976, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 74985000, Cache Block Addr: 117056, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 74996000, Cache Block Addr: 99008, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 75115000, Cache Block Addr: 103424, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 75133000, Cache Block Addr: 110208, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 75155000, Cache Block Addr: 118912, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 75169000, Cache Block Addr: 113920, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 75211000, Cache Block Addr: 107904, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 75275000, Cache Block Addr: 98432, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 75341000, Cache Block Addr: 102080, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 75424000, Cache Block Addr: 100352, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 75453000, Cache Block Addr: 98176, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 75795000, Cache Block Addr: 100288, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 75901000, Cache Block Addr: 105664, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 75984000, Cache Block Addr: 118464, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 76077000, Cache Block Addr: 99712, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 76086000, Cache Block Addr: 100416, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 76227000, Cache Block Addr: 107840, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 76452000, Cache Block Addr: 93696, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 76708000, Cache Block Addr: 111424, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 77058000, Cache Block Addr: 96256, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 77116000, Cache Block Addr: 99328, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 77153000, Cache Block Addr: 104320, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 77332000, Cache Block Addr: 100032, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 77697000, Cache Block Addr: 107072, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 77776000, Cache Block Addr: 105792, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 77840000, Cache Block Addr: 109760, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 77872000, Cache Block Addr: 115840, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 77893000, Cache Block Addr: 101568, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 77983000, Cache Block Addr: 114496, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 77993000, Cache Block Addr: 121472, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 78109000, Cache Block Addr: 97408, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 78312000, Cache Block Addr: 110592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 78335000, Cache Block Addr: 108928, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 78449000, Cache Block Addr: 108864, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 78709000, Cache Block Addr: 111552, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 78764000, Cache Block Addr: 98304, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 79168000, Cache Block Addr: 105984, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 79234000, Cache Block Addr: 123072, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 79470000, Cache Block Addr: 120640, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 79486000, Cache Block Addr: 108544, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 79494000, Cache Block Addr: 96064, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 79614000, Cache Block Addr: 95360, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 79737000, Cache Block Addr: 99008, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 79851000, Cache Block Addr: 98112, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 79886000, Cache Block Addr: 95168, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 80073000, Cache Block Addr: 113280, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 80105000, Cache Block Addr: 123904, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 80180000, Cache Block Addr: 107072, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
