Tick: 52144000, Cache Block Addr: 72192, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 60409000, Cache Block Addr: 81600, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 60448000, Cache Block Addr: 87040, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 60632000, Cache Block Addr: 95936, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60644000, Cache Block Addr: 99648, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60692000, Cache Block Addr: 105920, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 60707000, Cache Block Addr: 107776, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60742000, Cache Block Addr: 97920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60919000, Cache Block Addr: 91840, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 61067000, Cache Block Addr: 99456, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 61087000, Cache Block Addr: 107392, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61160000, Cache Block Addr: 96384, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 61164000, Cache Block Addr: 97408, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 61231000, Cache Block Addr: 94528, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 61521000, Cache Block Addr: 107136, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61778000, Cache Block Addr: 96576, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61795000, Cache Block Addr: 92928, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 61856000, Cache Block Addr: 78080, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 61858000, Cache Block Addr: 79040, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 61906000, Cache Block Addr: 93312, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61973000, Cache Block Addr: 83712, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 62113000, Cache Block Addr: 81920, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 62147000, Cache Block Addr: 83840, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 62310000, Cache Block Addr: 109120, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 62350000, Cache Block Addr: 98304, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 62461000, Cache Block Addr: 101120, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 62494000, Cache Block Addr: 102208, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 62562000, Cache Block Addr: 104384, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 62622000, Cache Block Addr: 89664, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 62648000, Cache Block Addr: 87104, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 62683000, Cache Block Addr: 89024, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62689000, Cache Block Addr: 77504, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 62731000, Cache Block Addr: 105344, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 62777000, Cache Block Addr: 100416, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 63082000, Cache Block Addr: 95552, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 63104000, Cache Block Addr: 88448, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 63181000, Cache Block Addr: 98560, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 63513000, Cache Block Addr: 103104, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 63549000, Cache Block Addr: 84544, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 63649000, Cache Block Addr: 95040, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 63705000, Cache Block Addr: 82880, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 63795000, Cache Block Addr: 95488, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 64069000, Cache Block Addr: 103680, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 64083000, Cache Block Addr: 84352, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 64475000, Cache Block Addr: 89792, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 64554000, Cache Block Addr: 85824, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 64606000, Cache Block Addr: 89984, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 64631000, Cache Block Addr: 92480, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
