Tick: 52081000, Cache Block Addr: 73408, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53179000, Cache Block Addr: 89536, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53187000, Cache Block Addr: 95552, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53198000, Cache Block Addr: 73984, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53239000, Cache Block Addr: 94848, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53248000, Cache Block Addr: 86464, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53261000, Cache Block Addr: 89344, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53261000, Cache Block Addr: 84096, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53300000, Cache Block Addr: 83264, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53300000, Cache Block Addr: 100480, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53304000, Cache Block Addr: 46592, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53305000, Cache Block Addr: 97600, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53310000, Cache Block Addr: 96384, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53312000, Cache Block Addr: 71808, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53312000, Cache Block Addr: 97536, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53321000, Cache Block Addr: 83712, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53321000, Cache Block Addr: 84800, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53328000, Cache Block Addr: 70208, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53334000, Cache Block Addr: 94720, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53347000, Cache Block Addr: 100288, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53352000, Cache Block Addr: 86592, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53354000, Cache Block Addr: 90816, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53354000, Cache Block Addr: 83008, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53356000, Cache Block Addr: 98432, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53386000, Cache Block Addr: 87616, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53390000, Cache Block Addr: 69824, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53394000, Cache Block Addr: 97536, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53401000, Cache Block Addr: 72768, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53406000, Cache Block Addr: 83136, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53409000, Cache Block Addr: 92288, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53416000, Cache Block Addr: 75008, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53419000, Cache Block Addr: 100160, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53419000, Cache Block Addr: 87296, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53419000, Cache Block Addr: 69568, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53423000, Cache Block Addr: 92288, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53424000, Cache Block Addr: 97792, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53431000, Cache Block Addr: 77376, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53433000, Cache Block Addr: 77184, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53440000, Cache Block Addr: 84032, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53445000, Cache Block Addr: 94208, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53451000, Cache Block Addr: 70016, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53456000, Cache Block Addr: 85120, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53465000, Cache Block Addr: 89344, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53502000, Cache Block Addr: 99712, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53512000, Cache Block Addr: 93120, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53537000, Cache Block Addr: 80448, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53565000, Cache Block Addr: 90368, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53572000, Cache Block Addr: 87680, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53577000, Cache Block Addr: 89472, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53580000, Cache Block Addr: 97088, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53582000, Cache Block Addr: 93760, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53586000, Cache Block Addr: 80768, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53586000, Cache Block Addr: 98944, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53611000, Cache Block Addr: 97728, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53615000, Cache Block Addr: 94272, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53644000, Cache Block Addr: 87232, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53658000, Cache Block Addr: 101440, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53671000, Cache Block Addr: 71872, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53676000, Cache Block Addr: 75456, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53685000, Cache Block Addr: 88576, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53711000, Cache Block Addr: 91008, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53727000, Cache Block Addr: 98496, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53732000, Cache Block Addr: 100992, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53735000, Cache Block Addr: 96128, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53751000, Cache Block Addr: 82432, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53755000, Cache Block Addr: 87424, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53780000, Cache Block Addr: 75648, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53786000, Cache Block Addr: 77184, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53794000, Cache Block Addr: 94144, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53806000, Cache Block Addr: 77120, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53810000, Cache Block Addr: 76480, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53819000, Cache Block Addr: 93120, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53833000, Cache Block Addr: 78592, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53839000, Cache Block Addr: 91136, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53840000, Cache Block Addr: 72896, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53846000, Cache Block Addr: 100800, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53850000, Cache Block Addr: 85760, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53881000, Cache Block Addr: 82432, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53929000, Cache Block Addr: 89984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53957000, Cache Block Addr: 89920, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53967000, Cache Block Addr: 75456, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53967000, Cache Block Addr: 89408, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53982000, Cache Block Addr: 86208, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53985000, Cache Block Addr: 74304, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53992000, Cache Block Addr: 98560, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54005000, Cache Block Addr: 72768, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54013000, Cache Block Addr: 100608, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54025000, Cache Block Addr: 90496, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54034000, Cache Block Addr: 98496, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54052000, Cache Block Addr: 88832, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54061000, Cache Block Addr: 77888, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54089000, Cache Block Addr: 101312, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54095000, Cache Block Addr: 77056, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54124000, Cache Block Addr: 95296, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54130000, Cache Block Addr: 69824, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54131000, Cache Block Addr: 92096, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54148000, Cache Block Addr: 72768, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54149000, Cache Block Addr: 97920, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54166000, Cache Block Addr: 93888, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54173000, Cache Block Addr: 78528, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54198000, Cache Block Addr: 95552, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54210000, Cache Block Addr: 79872, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54227000, Cache Block Addr: 73472, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54243000, Cache Block Addr: 82240, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54252000, Cache Block Addr: 99328, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54269000, Cache Block Addr: 70464, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54279000, Cache Block Addr: 76544, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54291000, Cache Block Addr: 90560, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54307000, Cache Block Addr: 81408, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54314000, Cache Block Addr: 84160, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54323000, Cache Block Addr: 85248, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54337000, Cache Block Addr: 99456, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54338000, Cache Block Addr: 91264, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54338000, Cache Block Addr: 82688, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54348000, Cache Block Addr: 80640, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54354000, Cache Block Addr: 81664, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54358000, Cache Block Addr: 80576, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54369000, Cache Block Addr: 91200, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54381000, Cache Block Addr: 72704, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54398000, Cache Block Addr: 90624, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54398000, Cache Block Addr: 75136, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54400000, Cache Block Addr: 100096, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54414000, Cache Block Addr: 85120, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54433000, Cache Block Addr: 102080, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54442000, Cache Block Addr: 86400, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54443000, Cache Block Addr: 92928, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54444000, Cache Block Addr: 80064, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54447000, Cache Block Addr: 73600, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54454000, Cache Block Addr: 87936, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54469000, Cache Block Addr: 95424, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54471000, Cache Block Addr: 82688, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54490000, Cache Block Addr: 60992, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54509000, Cache Block Addr: 80256, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54517000, Cache Block Addr: 71936, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54536000, Cache Block Addr: 92992, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54545000, Cache Block Addr: 94720, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54582000, Cache Block Addr: 95936, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54586000, Cache Block Addr: 77248, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54591000, Cache Block Addr: 71296, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54595000, Cache Block Addr: 99840, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54596000, Cache Block Addr: 85888, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54602000, Cache Block Addr: 98432, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54602000, Cache Block Addr: 94848, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54612000, Cache Block Addr: 96320, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54615000, Cache Block Addr: 75008, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54617000, Cache Block Addr: 93504, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54620000, Cache Block Addr: 43584, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54628000, Cache Block Addr: 97344, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54649000, Cache Block Addr: 98304, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54687000, Cache Block Addr: 71616, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54689000, Cache Block Addr: 90112, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54711000, Cache Block Addr: 80576, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54715000, Cache Block Addr: 77952, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54749000, Cache Block Addr: 70208, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54766000, Cache Block Addr: 80064, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54816000, Cache Block Addr: 83648, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
