Tick: 52510000, Cache Block Addr: 91392, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 90416000, Cache Block Addr: 104448, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 91392000, Cache Block Addr: 118720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 95789000, Cache Block Addr: 107008, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 95795000, Cache Block Addr: 64000, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 96032000, Cache Block Addr: 117760, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 97514000, Cache Block Addr: 69440, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 97648000, Cache Block Addr: 110784, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 99746000, Cache Block Addr: 121344, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 101521000, Cache Block Addr: 61504, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 103463000, Cache Block Addr: 122240, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 105492000, Cache Block Addr: 64448, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 108047000, Cache Block Addr: 69760, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 108407000, Cache Block Addr: 63808, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 108846000, Cache Block Addr: 75904, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 109451000, Cache Block Addr: 71552, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 109982000, Cache Block Addr: 80384, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 110032000, Cache Block Addr: 121088, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
