Tick: 52086000, Cache Block Addr: 86080, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54350000, Cache Block Addr: 82560, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54352000, Cache Block Addr: 43584, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54357000, Cache Block Addr: 83584, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54358000, Cache Block Addr: 83264, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54365000, Cache Block Addr: 72640, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54365000, Cache Block Addr: 88896, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54383000, Cache Block Addr: 98752, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54390000, Cache Block Addr: 99648, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54392000, Cache Block Addr: 76928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54394000, Cache Block Addr: 70016, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54423000, Cache Block Addr: 89664, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54424000, Cache Block Addr: 79296, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54424000, Cache Block Addr: 75968, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54426000, Cache Block Addr: 83904, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54443000, Cache Block Addr: 99968, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54443000, Cache Block Addr: 83968, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54445000, Cache Block Addr: 97344, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54465000, Cache Block Addr: 99456, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54467000, Cache Block Addr: 89856, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54468000, Cache Block Addr: 81536, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54484000, Cache Block Addr: 82880, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54494000, Cache Block Addr: 99648, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54498000, Cache Block Addr: 95872, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54504000, Cache Block Addr: 90560, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54505000, Cache Block Addr: 100928, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54505000, Cache Block Addr: 90624, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54514000, Cache Block Addr: 91072, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54541000, Cache Block Addr: 92672, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54544000, Cache Block Addr: 90304, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54549000, Cache Block Addr: 77120, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54560000, Cache Block Addr: 79360, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54581000, Cache Block Addr: 97984, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54585000, Cache Block Addr: 88512, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54596000, Cache Block Addr: 76608, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54607000, Cache Block Addr: 82112, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54611000, Cache Block Addr: 93184, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54636000, Cache Block Addr: 83648, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54646000, Cache Block Addr: 78016, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54647000, Cache Block Addr: 81600, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54656000, Cache Block Addr: 83584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54657000, Cache Block Addr: 94848, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54658000, Cache Block Addr: 94976, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54674000, Cache Block Addr: 89984, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54686000, Cache Block Addr: 101888, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54713000, Cache Block Addr: 75776, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54717000, Cache Block Addr: 91776, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54741000, Cache Block Addr: 72448, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54765000, Cache Block Addr: 76672, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54766000, Cache Block Addr: 75776, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54770000, Cache Block Addr: 84544, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54772000, Cache Block Addr: 93312, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54775000, Cache Block Addr: 85632, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54776000, Cache Block Addr: 78272, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54780000, Cache Block Addr: 77504, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54790000, Cache Block Addr: 89728, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54790000, Cache Block Addr: 80064, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54794000, Cache Block Addr: 80768, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54800000, Cache Block Addr: 71808, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54801000, Cache Block Addr: 100672, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54814000, Cache Block Addr: 77760, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54827000, Cache Block Addr: 96320, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54844000, Cache Block Addr: 90240, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54847000, Cache Block Addr: 91264, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54851000, Cache Block Addr: 84032, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54854000, Cache Block Addr: 94976, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54856000, Cache Block Addr: 81536, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54857000, Cache Block Addr: 43584, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54862000, Cache Block Addr: 82496, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54866000, Cache Block Addr: 102144, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54872000, Cache Block Addr: 99456, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54877000, Cache Block Addr: 71936, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54882000, Cache Block Addr: 99648, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54885000, Cache Block Addr: 71872, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54889000, Cache Block Addr: 85696, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54916000, Cache Block Addr: 92416, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54925000, Cache Block Addr: 101312, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54925000, Cache Block Addr: 94976, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54931000, Cache Block Addr: 79680, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54942000, Cache Block Addr: 80128, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54948000, Cache Block Addr: 101888, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54950000, Cache Block Addr: 71680, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54956000, Cache Block Addr: 85888, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54972000, Cache Block Addr: 81664, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54981000, Cache Block Addr: 99264, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54997000, Cache Block Addr: 86272, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54999000, Cache Block Addr: 93952, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55009000, Cache Block Addr: 89152, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55013000, Cache Block Addr: 102528, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55018000, Cache Block Addr: 80256, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55029000, Cache Block Addr: 83264, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55032000, Cache Block Addr: 97216, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55037000, Cache Block Addr: 95808, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55041000, Cache Block Addr: 83776, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55053000, Cache Block Addr: 75072, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55054000, Cache Block Addr: 80064, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55116000, Cache Block Addr: 83840, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55117000, Cache Block Addr: 92352, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55129000, Cache Block Addr: 90240, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55173000, Cache Block Addr: 80832, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55207000, Cache Block Addr: 75008, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55227000, Cache Block Addr: 82304, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55229000, Cache Block Addr: 83200, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55233000, Cache Block Addr: 95168, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55237000, Cache Block Addr: 83328, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55255000, Cache Block Addr: 76416, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55258000, Cache Block Addr: 89984, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55258000, Cache Block Addr: 91264, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55264000, Cache Block Addr: 80960, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55277000, Cache Block Addr: 92480, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55297000, Cache Block Addr: 86784, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55304000, Cache Block Addr: 85696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55310000, Cache Block Addr: 85824, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55314000, Cache Block Addr: 94912, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55343000, Cache Block Addr: 92736, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55345000, Cache Block Addr: 91776, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55348000, Cache Block Addr: 80128, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55362000, Cache Block Addr: 82176, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55383000, Cache Block Addr: 94336, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55385000, Cache Block Addr: 70912, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55388000, Cache Block Addr: 79488, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55395000, Cache Block Addr: 81408, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55407000, Cache Block Addr: 85376, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55413000, Cache Block Addr: 96576, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55414000, Cache Block Addr: 95360, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55432000, Cache Block Addr: 95296, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55436000, Cache Block Addr: 72064, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55444000, Cache Block Addr: 88704, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55486000, Cache Block Addr: 94912, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55493000, Cache Block Addr: 81536, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55524000, Cache Block Addr: 82688, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55541000, Cache Block Addr: 87040, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55549000, Cache Block Addr: 71680, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55567000, Cache Block Addr: 102848, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55570000, Cache Block Addr: 81408, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55576000, Cache Block Addr: 102976, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55578000, Cache Block Addr: 84352, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55589000, Cache Block Addr: 77632, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55591000, Cache Block Addr: 86144, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55593000, Cache Block Addr: 95808, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55610000, Cache Block Addr: 92864, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55611000, Cache Block Addr: 103040, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55612000, Cache Block Addr: 88896, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55627000, Cache Block Addr: 82560, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55644000, Cache Block Addr: 98368, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55650000, Cache Block Addr: 91200, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55653000, Cache Block Addr: 76992, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55656000, Cache Block Addr: 94272, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55658000, Cache Block Addr: 89728, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55665000, Cache Block Addr: 81408, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55672000, Cache Block Addr: 100352, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55679000, Cache Block Addr: 95296, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55685000, Cache Block Addr: 92736, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55686000, Cache Block Addr: 100416, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55689000, Cache Block Addr: 77312, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55748000, Cache Block Addr: 101248, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55757000, Cache Block Addr: 73408, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55785000, Cache Block Addr: 74624, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55801000, Cache Block Addr: 87360, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55802000, Cache Block Addr: 74752, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55832000, Cache Block Addr: 74624, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55838000, Cache Block Addr: 72704, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55839000, Cache Block Addr: 101184, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55852000, Cache Block Addr: 98240, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55860000, Cache Block Addr: 75712, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55861000, Cache Block Addr: 76864, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55871000, Cache Block Addr: 91840, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55872000, Cache Block Addr: 70912, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55873000, Cache Block Addr: 99200, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55873000, Cache Block Addr: 95360, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55899000, Cache Block Addr: 100224, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55900000, Cache Block Addr: 90112, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55921000, Cache Block Addr: 78208, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55922000, Cache Block Addr: 84544, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55947000, Cache Block Addr: 76416, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55948000, Cache Block Addr: 74432, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55957000, Cache Block Addr: 91008, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55963000, Cache Block Addr: 87616, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55984000, Cache Block Addr: 93760, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55989000, Cache Block Addr: 88768, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55989000, Cache Block Addr: 81984, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55994000, Cache Block Addr: 78400, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55997000, Cache Block Addr: 84032, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56027000, Cache Block Addr: 96896, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56044000, Cache Block Addr: 82112, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56055000, Cache Block Addr: 78528, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56057000, Cache Block Addr: 97664, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56067000, Cache Block Addr: 71744, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56067000, Cache Block Addr: 77696, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56067000, Cache Block Addr: 98944, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56085000, Cache Block Addr: 76096, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56128000, Cache Block Addr: 100544, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56140000, Cache Block Addr: 93632, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56140000, Cache Block Addr: 83840, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56149000, Cache Block Addr: 87872, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56180000, Cache Block Addr: 94720, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56181000, Cache Block Addr: 86272, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56183000, Cache Block Addr: 93696, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 56189000, Cache Block Addr: 74048, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56191000, Cache Block Addr: 84928, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56201000, Cache Block Addr: 86656, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56238000, Cache Block Addr: 85760, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56256000, Cache Block Addr: 78912, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56272000, Cache Block Addr: 92096, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56272000, Cache Block Addr: 102208, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56280000, Cache Block Addr: 88000, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56295000, Cache Block Addr: 100928, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56298000, Cache Block Addr: 98624, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56324000, Cache Block Addr: 71872, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56347000, Cache Block Addr: 92288, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56352000, Cache Block Addr: 79296, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56363000, Cache Block Addr: 90496, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56372000, Cache Block Addr: 75840, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56373000, Cache Block Addr: 85376, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56373000, Cache Block Addr: 102912, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56374000, Cache Block Addr: 100352, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56384000, Cache Block Addr: 97600, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56385000, Cache Block Addr: 91584, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56397000, Cache Block Addr: 81472, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56400000, Cache Block Addr: 101824, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56407000, Cache Block Addr: 91584, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56407000, Cache Block Addr: 90240, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56415000, Cache Block Addr: 74432, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56420000, Cache Block Addr: 80832, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56428000, Cache Block Addr: 85376, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56431000, Cache Block Addr: 90624, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56446000, Cache Block Addr: 92352, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56448000, Cache Block Addr: 83328, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56464000, Cache Block Addr: 87168, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56470000, Cache Block Addr: 94592, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56474000, Cache Block Addr: 103744, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56475000, Cache Block Addr: 102208, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56475000, Cache Block Addr: 46592, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56481000, Cache Block Addr: 81152, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56531000, Cache Block Addr: 79424, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56533000, Cache Block Addr: 88192, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56539000, Cache Block Addr: 77504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56543000, Cache Block Addr: 100160, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56545000, Cache Block Addr: 87936, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56620000, Cache Block Addr: 98560, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56625000, Cache Block Addr: 102720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56627000, Cache Block Addr: 87104, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56627000, Cache Block Addr: 73472, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56644000, Cache Block Addr: 99328, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56647000, Cache Block Addr: 78400, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56647000, Cache Block Addr: 103360, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 56668000, Cache Block Addr: 88448, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56673000, Cache Block Addr: 84096, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56682000, Cache Block Addr: 78464, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56698000, Cache Block Addr: 104192, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56705000, Cache Block Addr: 94400, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56709000, Cache Block Addr: 88320, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56715000, Cache Block Addr: 95424, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56715000, Cache Block Addr: 46592, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56728000, Cache Block Addr: 80832, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56729000, Cache Block Addr: 85824, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56736000, Cache Block Addr: 54848, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56739000, Cache Block Addr: 87744, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56739000, Cache Block Addr: 84992, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56767000, Cache Block Addr: 91904, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56771000, Cache Block Addr: 96320, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56793000, Cache Block Addr: 73536, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56797000, Cache Block Addr: 101568, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56809000, Cache Block Addr: 77376, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56809000, Cache Block Addr: 91200, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56818000, Cache Block Addr: 95232, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56829000, Cache Block Addr: 97984, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56830000, Cache Block Addr: 97856, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56830000, Cache Block Addr: 95168, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
