Tick: 52101000, Cache Block Addr: 85632, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 58629000, Cache Block Addr: 103936, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 58634000, Cache Block Addr: 74176, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 58962000, Cache Block Addr: 100992, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 58967000, Cache Block Addr: 102336, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59017000, Cache Block Addr: 74048, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 59142000, Cache Block Addr: 88704, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 59269000, Cache Block Addr: 92224, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 59343000, Cache Block Addr: 90496, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 59481000, Cache Block Addr: 91328, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 59600000, Cache Block Addr: 99072, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 59664000, Cache Block Addr: 88192, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 59697000, Cache Block Addr: 96576, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 59720000, Cache Block Addr: 90816, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 59987000, Cache Block Addr: 100288, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 60002000, Cache Block Addr: 76928, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60337000, Cache Block Addr: 107520, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 60542000, Cache Block Addr: 94208, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60661000, Cache Block Addr: 101952, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60764000, Cache Block Addr: 100288, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 61125000, Cache Block Addr: 79488, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 61216000, Cache Block Addr: 80448, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61311000, Cache Block Addr: 103936, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61354000, Cache Block Addr: 97280, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 61415000, Cache Block Addr: 80128, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 61608000, Cache Block Addr: 84032, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 61611000, Cache Block Addr: 85056, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 61661000, Cache Block Addr: 102720, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 61689000, Cache Block Addr: 107712, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 61994000, Cache Block Addr: 96896, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 62014000, Cache Block Addr: 88704, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 62014000, Cache Block Addr: 98816, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 62107000, Cache Block Addr: 80000, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 62294000, Cache Block Addr: 104320, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 62351000, Cache Block Addr: 92608, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 62373000, Cache Block Addr: 99136, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 62514000, Cache Block Addr: 104896, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 62556000, Cache Block Addr: 79104, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 62556000, Cache Block Addr: 88512, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 62600000, Cache Block Addr: 101440, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 62641000, Cache Block Addr: 83072, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 62852000, Cache Block Addr: 96448, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 63001000, Cache Block Addr: 98880, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 63033000, Cache Block Addr: 87680, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 63061000, Cache Block Addr: 88064, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 63117000, Cache Block Addr: 92224, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 63390000, Cache Block Addr: 99968, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 63587000, Cache Block Addr: 82304, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 63639000, Cache Block Addr: 84288, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 63683000, Cache Block Addr: 100736, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 63770000, Cache Block Addr: 105728, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 63910000, Cache Block Addr: 78592, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 63970000, Cache Block Addr: 109888, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 64010000, Cache Block Addr: 82176, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 64036000, Cache Block Addr: 92224, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 64233000, Cache Block Addr: 78208, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 64293000, Cache Block Addr: 83712, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 64312000, Cache Block Addr: 86208, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 64410000, Cache Block Addr: 79104, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 64450000, Cache Block Addr: 46528, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 64558000, Cache Block Addr: 83776, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 64748000, Cache Block Addr: 94400, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 64796000, Cache Block Addr: 106176, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 64799000, Cache Block Addr: 102336, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 64809000, Cache Block Addr: 102656, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 64838000, Cache Block Addr: 84800, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 64838000, Cache Block Addr: 104832, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 64875000, Cache Block Addr: 107008, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 64889000, Cache Block Addr: 84288, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 64980000, Cache Block Addr: 96192, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 65002000, Cache Block Addr: 106112, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 65184000, Cache Block Addr: 100096, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 65342000, Cache Block Addr: 85824, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 65366000, Cache Block Addr: 97536, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 65375000, Cache Block Addr: 102400, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 65603000, Cache Block Addr: 89984, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 65682000, Cache Block Addr: 96768, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 66002000, Cache Block Addr: 104448, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 66086000, Cache Block Addr: 85312, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 66108000, Cache Block Addr: 90944, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 66259000, Cache Block Addr: 96576, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 66336000, Cache Block Addr: 112128, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 66440000, Cache Block Addr: 82560, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 66517000, Cache Block Addr: 108288, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 66598000, Cache Block Addr: 84096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 66623000, Cache Block Addr: 46592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 66683000, Cache Block Addr: 97920, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 66744000, Cache Block Addr: 95872, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 66777000, Cache Block Addr: 88256, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 66837000, Cache Block Addr: 87296, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 66844000, Cache Block Addr: 95552, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 66935000, Cache Block Addr: 113216, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 66984000, Cache Block Addr: 103424, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 67150000, Cache Block Addr: 82112, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 67248000, Cache Block Addr: 111360, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 67262000, Cache Block Addr: 46592, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 67370000, Cache Block Addr: 95168, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 67381000, Cache Block Addr: 90048, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 67396000, Cache Block Addr: 94528, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 67418000, Cache Block Addr: 81344, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 67645000, Cache Block Addr: 88064, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 67755000, Cache Block Addr: 81600, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 67830000, Cache Block Addr: 113792, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 67904000, Cache Block Addr: 96896, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 68034000, Cache Block Addr: 91136, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 68073000, Cache Block Addr: 81856, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 68207000, Cache Block Addr: 112640, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 68315000, Cache Block Addr: 88832, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 68363000, Cache Block Addr: 100224, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
