Tick: 52079000, Cache Block Addr: 73024, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53023000, Cache Block Addr: 88768, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53024000, Cache Block Addr: 60992, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53024000, Cache Block Addr: 94272, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53028000, Cache Block Addr: 89472, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53028000, Cache Block Addr: 75904, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53038000, Cache Block Addr: 74048, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53038000, Cache Block Addr: 69952, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53054000, Cache Block Addr: 84032, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53066000, Cache Block Addr: 82368, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53123000, Cache Block Addr: 77248, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53127000, Cache Block Addr: 79552, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53128000, Cache Block Addr: 100672, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53138000, Cache Block Addr: 92224, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 53147000, Cache Block Addr: 77760, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53153000, Cache Block Addr: 99968, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53163000, Cache Block Addr: 46592, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53172000, Cache Block Addr: 97664, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53180000, Cache Block Addr: 72576, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53187000, Cache Block Addr: 100480, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53187000, Cache Block Addr: 79424, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53194000, Cache Block Addr: 84352, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53197000, Cache Block Addr: 96128, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53211000, Cache Block Addr: 73472, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53242000, Cache Block Addr: 70656, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53247000, Cache Block Addr: 75072, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53249000, Cache Block Addr: 72000, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53254000, Cache Block Addr: 88768, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53258000, Cache Block Addr: 68864, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53266000, Cache Block Addr: 81280, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53269000, Cache Block Addr: 76992, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53270000, Cache Block Addr: 78528, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53296000, Cache Block Addr: 94720, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53301000, Cache Block Addr: 97536, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53311000, Cache Block Addr: 99136, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53311000, Cache Block Addr: 80448, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53322000, Cache Block Addr: 86720, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53339000, Cache Block Addr: 79424, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53368000, Cache Block Addr: 83200, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53371000, Cache Block Addr: 88000, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53374000, Cache Block Addr: 91904, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53417000, Cache Block Addr: 74688, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53425000, Cache Block Addr: 83840, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53431000, Cache Block Addr: 84032, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53432000, Cache Block Addr: 72832, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53442000, Cache Block Addr: 77184, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53443000, Cache Block Addr: 93056, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53448000, Cache Block Addr: 73152, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53493000, Cache Block Addr: 94912, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53495000, Cache Block Addr: 92608, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53496000, Cache Block Addr: 75200, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53524000, Cache Block Addr: 81280, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53546000, Cache Block Addr: 69568, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53572000, Cache Block Addr: 100352, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53578000, Cache Block Addr: 80448, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53588000, Cache Block Addr: 100224, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53617000, Cache Block Addr: 91072, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53625000, Cache Block Addr: 97984, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53628000, Cache Block Addr: 78784, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53637000, Cache Block Addr: 94912, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53649000, Cache Block Addr: 88000, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53652000, Cache Block Addr: 95936, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53662000, Cache Block Addr: 95872, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53666000, Cache Block Addr: 94016, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53685000, Cache Block Addr: 81536, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53694000, Cache Block Addr: 72064, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53694000, Cache Block Addr: 71808, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53694000, Cache Block Addr: 87424, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53696000, Cache Block Addr: 86784, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53704000, Cache Block Addr: 81344, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53705000, Cache Block Addr: 79360, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53711000, Cache Block Addr: 99456, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53714000, Cache Block Addr: 69440, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53714000, Cache Block Addr: 91968, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53715000, Cache Block Addr: 72448, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53721000, Cache Block Addr: 89856, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53738000, Cache Block Addr: 95872, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53745000, Cache Block Addr: 71296, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53745000, Cache Block Addr: 87616, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53759000, Cache Block Addr: 70528, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53759000, Cache Block Addr: 86016, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53779000, Cache Block Addr: 94848, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53782000, Cache Block Addr: 81600, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53805000, Cache Block Addr: 72320, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53829000, Cache Block Addr: 99328, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53840000, Cache Block Addr: 85568, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53843000, Cache Block Addr: 75072, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53854000, Cache Block Addr: 93824, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53868000, Cache Block Addr: 81984, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53871000, Cache Block Addr: 71808, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53871000, Cache Block Addr: 88064, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53877000, Cache Block Addr: 85568, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53883000, Cache Block Addr: 95872, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53883000, Cache Block Addr: 100032, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53896000, Cache Block Addr: 69632, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53904000, Cache Block Addr: 72448, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53905000, Cache Block Addr: 88832, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53908000, Cache Block Addr: 78528, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53916000, Cache Block Addr: 75648, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53920000, Cache Block Addr: 77952, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53935000, Cache Block Addr: 101120, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53940000, Cache Block Addr: 93696, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53956000, Cache Block Addr: 85568, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53968000, Cache Block Addr: 82240, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53971000, Cache Block Addr: 87424, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53971000, Cache Block Addr: 75328, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53977000, Cache Block Addr: 73856, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53980000, Cache Block Addr: 89280, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53982000, Cache Block Addr: 84608, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53987000, Cache Block Addr: 81536, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53990000, Cache Block Addr: 78208, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54014000, Cache Block Addr: 93120, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54023000, Cache Block Addr: 83200, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54027000, Cache Block Addr: 82560, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54037000, Cache Block Addr: 80000, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54042000, Cache Block Addr: 73088, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54069000, Cache Block Addr: 77568, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54095000, Cache Block Addr: 87872, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54122000, Cache Block Addr: 79616, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54144000, Cache Block Addr: 98304, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54155000, Cache Block Addr: 102272, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54170000, Cache Block Addr: 90624, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54190000, Cache Block Addr: 95040, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54197000, Cache Block Addr: 98240, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54198000, Cache Block Addr: 97984, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54214000, Cache Block Addr: 84736, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54244000, Cache Block Addr: 98112, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54267000, Cache Block Addr: 75520, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54284000, Cache Block Addr: 73472, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54290000, Cache Block Addr: 72448, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54291000, Cache Block Addr: 60992, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54312000, Cache Block Addr: 99136, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54314000, Cache Block Addr: 77696, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54317000, Cache Block Addr: 72064, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54322000, Cache Block Addr: 82176, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54327000, Cache Block Addr: 77312, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54327000, Cache Block Addr: 77696, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54331000, Cache Block Addr: 79744, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54346000, Cache Block Addr: 85120, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54362000, Cache Block Addr: 91904, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54371000, Cache Block Addr: 86976, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54373000, Cache Block Addr: 71744, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54373000, Cache Block Addr: 88576, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54373000, Cache Block Addr: 79424, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
