Tick: 52086000, Cache Block Addr: 80576, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 52394000, Cache Block Addr: 76288, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 52396000, Cache Block Addr: 70208, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 52396000, Cache Block Addr: 74304, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 52397000, Cache Block Addr: 100416, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 52409000, Cache Block Addr: 73024, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 52412000, Cache Block Addr: 86400, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 52417000, Cache Block Addr: 90752, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 52425000, Cache Block Addr: 99136, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 52430000, Cache Block Addr: 76096, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52446000, Cache Block Addr: 87744, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52446000, Cache Block Addr: 80512, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 52460000, Cache Block Addr: 80576, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 52463000, Cache Block Addr: 97024, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 52469000, Cache Block Addr: 96960, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 52475000, Cache Block Addr: 83328, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52477000, Cache Block Addr: 92608, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 52485000, Cache Block Addr: 87360, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 52490000, Cache Block Addr: 95296, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 52500000, Cache Block Addr: 73472, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 52502000, Cache Block Addr: 73664, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52513000, Cache Block Addr: 68544, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 52517000, Cache Block Addr: 88832, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52517000, Cache Block Addr: 69312, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52524000, Cache Block Addr: 98176, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 52527000, Cache Block Addr: 72832, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 52539000, Cache Block Addr: 76352, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 52541000, Cache Block Addr: 95488, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 52559000, Cache Block Addr: 81856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 52604000, Cache Block Addr: 76864, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 52636000, Cache Block Addr: 86528, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 52640000, Cache Block Addr: 92416, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 52662000, Cache Block Addr: 93632, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 52683000, Cache Block Addr: 92928, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 52686000, Cache Block Addr: 96768, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 52688000, Cache Block Addr: 75840, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52693000, Cache Block Addr: 78528, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 52695000, Cache Block Addr: 96512, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 52702000, Cache Block Addr: 94784, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 52703000, Cache Block Addr: 46528, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 52724000, Cache Block Addr: 78400, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 52735000, Cache Block Addr: 72704, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 52767000, Cache Block Addr: 73600, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 52795000, Cache Block Addr: 74176, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52802000, Cache Block Addr: 87936, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 52803000, Cache Block Addr: 69760, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 52805000, Cache Block Addr: 100608, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 52835000, Cache Block Addr: 92480, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 52847000, Cache Block Addr: 76480, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 52898000, Cache Block Addr: 76608, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52901000, Cache Block Addr: 80576, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 52924000, Cache Block Addr: 100160, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 52926000, Cache Block Addr: 82944, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52933000, Cache Block Addr: 77888, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 52951000, Cache Block Addr: 100672, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 52955000, Cache Block Addr: 88640, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 52998000, Cache Block Addr: 88832, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53019000, Cache Block Addr: 79872, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53036000, Cache Block Addr: 84672, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53068000, Cache Block Addr: 78784, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53068000, Cache Block Addr: 92480, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53068000, Cache Block Addr: 100672, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53081000, Cache Block Addr: 95872, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53089000, Cache Block Addr: 86208, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53093000, Cache Block Addr: 68992, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53095000, Cache Block Addr: 83392, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53103000, Cache Block Addr: 91712, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53111000, Cache Block Addr: 94848, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53111000, Cache Block Addr: 75072, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53129000, Cache Block Addr: 88512, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 53130000, Cache Block Addr: 93568, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53136000, Cache Block Addr: 88064, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53154000, Cache Block Addr: 94336, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53164000, Cache Block Addr: 71360, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53181000, Cache Block Addr: 76672, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53182000, Cache Block Addr: 88320, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53187000, Cache Block Addr: 68864, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53192000, Cache Block Addr: 70720, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53196000, Cache Block Addr: 99776, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53203000, Cache Block Addr: 83520, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53209000, Cache Block Addr: 85440, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53222000, Cache Block Addr: 98368, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53231000, Cache Block Addr: 92416, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53231000, Cache Block Addr: 97344, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53234000, Cache Block Addr: 93248, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53251000, Cache Block Addr: 92800, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53256000, Cache Block Addr: 85312, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53264000, Cache Block Addr: 91200, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53274000, Cache Block Addr: 72448, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53277000, Cache Block Addr: 88448, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53279000, Cache Block Addr: 82496, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53280000, Cache Block Addr: 82432, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53292000, Cache Block Addr: 79488, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53299000, Cache Block Addr: 87168, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53328000, Cache Block Addr: 86528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53336000, Cache Block Addr: 92096, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53342000, Cache Block Addr: 99584, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53354000, Cache Block Addr: 84480, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53364000, Cache Block Addr: 81664, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53368000, Cache Block Addr: 97472, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53373000, Cache Block Addr: 87936, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53385000, Cache Block Addr: 77632, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53385000, Cache Block Addr: 95168, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 53390000, Cache Block Addr: 84160, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53391000, Cache Block Addr: 81408, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53399000, Cache Block Addr: 76160, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53400000, Cache Block Addr: 100032, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53400000, Cache Block Addr: 74432, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53402000, Cache Block Addr: 70656, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53403000, Cache Block Addr: 74432, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53412000, Cache Block Addr: 72320, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53424000, Cache Block Addr: 90176, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53437000, Cache Block Addr: 91904, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53437000, Cache Block Addr: 82560, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53458000, Cache Block Addr: 97600, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53466000, Cache Block Addr: 77696, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53473000, Cache Block Addr: 76800, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53474000, Cache Block Addr: 101312, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53502000, Cache Block Addr: 74368, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53507000, Cache Block Addr: 99200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53517000, Cache Block Addr: 84224, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53520000, Cache Block Addr: 98432, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53547000, Cache Block Addr: 82560, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53558000, Cache Block Addr: 80064, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53571000, Cache Block Addr: 78848, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53576000, Cache Block Addr: 99968, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53580000, Cache Block Addr: 93696, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53583000, Cache Block Addr: 96640, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53586000, Cache Block Addr: 76160, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53593000, Cache Block Addr: 73536, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53593000, Cache Block Addr: 72320, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53609000, Cache Block Addr: 98112, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53609000, Cache Block Addr: 88192, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53610000, Cache Block Addr: 76096, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53610000, Cache Block Addr: 89856, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53611000, Cache Block Addr: 82688, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53612000, Cache Block Addr: 82624, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53617000, Cache Block Addr: 80768, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53622000, Cache Block Addr: 91584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53635000, Cache Block Addr: 91136, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53639000, Cache Block Addr: 74176, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53647000, Cache Block Addr: 96320, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53648000, Cache Block Addr: 69760, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53661000, Cache Block Addr: 82048, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53697000, Cache Block Addr: 43520, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53707000, Cache Block Addr: 100096, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53721000, Cache Block Addr: 93376, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53736000, Cache Block Addr: 84096, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53736000, Cache Block Addr: 73600, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53740000, Cache Block Addr: 83328, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53742000, Cache Block Addr: 99648, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53774000, Cache Block Addr: 70080, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53777000, Cache Block Addr: 99264, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53785000, Cache Block Addr: 86848, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53790000, Cache Block Addr: 96192, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53815000, Cache Block Addr: 78528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53820000, Cache Block Addr: 89856, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53834000, Cache Block Addr: 72704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53834000, Cache Block Addr: 89664, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53838000, Cache Block Addr: 87616, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53838000, Cache Block Addr: 80320, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53870000, Cache Block Addr: 82176, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53886000, Cache Block Addr: 99712, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53899000, Cache Block Addr: 101312, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53901000, Cache Block Addr: 73088, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53909000, Cache Block Addr: 83008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53928000, Cache Block Addr: 96064, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53934000, Cache Block Addr: 46528, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53939000, Cache Block Addr: 73792, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53943000, Cache Block Addr: 99968, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53959000, Cache Block Addr: 93504, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53961000, Cache Block Addr: 94656, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53961000, Cache Block Addr: 88192, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53961000, Cache Block Addr: 100672, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53968000, Cache Block Addr: 76096, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53969000, Cache Block Addr: 75456, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53971000, Cache Block Addr: 84672, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53975000, Cache Block Addr: 92736, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53976000, Cache Block Addr: 79616, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53984000, Cache Block Addr: 98048, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53986000, Cache Block Addr: 92288, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54000000, Cache Block Addr: 88960, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54008000, Cache Block Addr: 93760, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54008000, Cache Block Addr: 92864, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54011000, Cache Block Addr: 89536, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54015000, Cache Block Addr: 74176, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54017000, Cache Block Addr: 80768, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54034000, Cache Block Addr: 86464, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54035000, Cache Block Addr: 85632, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54044000, Cache Block Addr: 86144, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54060000, Cache Block Addr: 75008, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54075000, Cache Block Addr: 74432, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54080000, Cache Block Addr: 86976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54081000, Cache Block Addr: 79744, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54098000, Cache Block Addr: 76544, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54116000, Cache Block Addr: 94720, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54117000, Cache Block Addr: 96256, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54119000, Cache Block Addr: 82560, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54135000, Cache Block Addr: 97856, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54138000, Cache Block Addr: 71488, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54139000, Cache Block Addr: 88576, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54141000, Cache Block Addr: 82304, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54151000, Cache Block Addr: 75264, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54153000, Cache Block Addr: 100352, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54156000, Cache Block Addr: 70464, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54156000, Cache Block Addr: 85248, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54162000, Cache Block Addr: 72704, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54170000, Cache Block Addr: 72320, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54170000, Cache Block Addr: 79104, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54176000, Cache Block Addr: 79680, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54185000, Cache Block Addr: 99264, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54191000, Cache Block Addr: 90624, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54194000, Cache Block Addr: 76992, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54220000, Cache Block Addr: 76864, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54228000, Cache Block Addr: 82688, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54233000, Cache Block Addr: 85568, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54233000, Cache Block Addr: 93056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54238000, Cache Block Addr: 74112, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54252000, Cache Block Addr: 73920, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54253000, Cache Block Addr: 97024, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54267000, Cache Block Addr: 89728, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54268000, Cache Block Addr: 89344, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54272000, Cache Block Addr: 86208, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54284000, Cache Block Addr: 94976, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54290000, Cache Block Addr: 86336, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54293000, Cache Block Addr: 74624, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54296000, Cache Block Addr: 73792, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54305000, Cache Block Addr: 99968, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54305000, Cache Block Addr: 93632, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54306000, Cache Block Addr: 85760, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54341000, Cache Block Addr: 87936, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54346000, Cache Block Addr: 100160, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54346000, Cache Block Addr: 77568, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54351000, Cache Block Addr: 95040, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54366000, Cache Block Addr: 88704, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54391000, Cache Block Addr: 99136, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54393000, Cache Block Addr: 99200, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54396000, Cache Block Addr: 76160, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54399000, Cache Block Addr: 99712, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54414000, Cache Block Addr: 70080, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
