Tick: 52309000, Cache Block Addr: 75200, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55312000, Cache Block Addr: 98432, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55441000, Cache Block Addr: 83008, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55637000, Cache Block Addr: 93952, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55641000, Cache Block Addr: 78080, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55648000, Cache Block Addr: 70720, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55766000, Cache Block Addr: 96896, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55938000, Cache Block Addr: 46592, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56015000, Cache Block Addr: 96832, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56045000, Cache Block Addr: 97024, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56085000, Cache Block Addr: 93568, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56160000, Cache Block Addr: 77632, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56367000, Cache Block Addr: 89600, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56402000, Cache Block Addr: 83456, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56503000, Cache Block Addr: 99136, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56535000, Cache Block Addr: 102400, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56608000, Cache Block Addr: 78720, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56749000, Cache Block Addr: 96768, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56877000, Cache Block Addr: 72704, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56997000, Cache Block Addr: 97344, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 57082000, Cache Block Addr: 99072, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57251000, Cache Block Addr: 93888, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 57270000, Cache Block Addr: 86400, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57319000, Cache Block Addr: 84480, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 57657000, Cache Block Addr: 95168, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 57848000, Cache Block Addr: 87296, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 57892000, Cache Block Addr: 76864, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57971000, Cache Block Addr: 81024, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58008000, Cache Block Addr: 60928, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 58082000, Cache Block Addr: 87104, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 58320000, Cache Block Addr: 102336, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58369000, Cache Block Addr: 96960, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 58478000, Cache Block Addr: 93440, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 58570000, Cache Block Addr: 88384, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 58583000, Cache Block Addr: 96704, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58666000, Cache Block Addr: 104896, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 58737000, Cache Block Addr: 83712, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 58754000, Cache Block Addr: 77952, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 58777000, Cache Block Addr: 80832, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 58850000, Cache Block Addr: 103168, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 58870000, Cache Block Addr: 91968, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58916000, Cache Block Addr: 81344, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 59218000, Cache Block Addr: 87680, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 59274000, Cache Block Addr: 91648, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 59402000, Cache Block Addr: 90176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 59509000, Cache Block Addr: 81600, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 59538000, Cache Block Addr: 78656, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59606000, Cache Block Addr: 74688, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 59901000, Cache Block Addr: 95680, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 59986000, Cache Block Addr: 91776, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60340000, Cache Block Addr: 93696, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 60381000, Cache Block Addr: 77056, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60453000, Cache Block Addr: 82368, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 60517000, Cache Block Addr: 96256, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 60618000, Cache Block Addr: 89472, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60717000, Cache Block Addr: 90368, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60758000, Cache Block Addr: 97728, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 60778000, Cache Block Addr: 86720, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 60806000, Cache Block Addr: 88512, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 61069000, Cache Block Addr: 81280, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61345000, Cache Block Addr: 104960, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61560000, Cache Block Addr: 94080, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 61689000, Cache Block Addr: 89408, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61714000, Cache Block Addr: 86080, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 61718000, Cache Block Addr: 106176, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 61801000, Cache Block Addr: 90048, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61960000, Cache Block Addr: 108736, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 62055000, Cache Block Addr: 77504, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 62089000, Cache Block Addr: 92160, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 62127000, Cache Block Addr: 96960, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 62265000, Cache Block Addr: 95616, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 62293000, Cache Block Addr: 85440, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 62338000, Cache Block Addr: 108352, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 62463000, Cache Block Addr: 100736, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 62481000, Cache Block Addr: 95296, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 62530000, Cache Block Addr: 103808, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 62664000, Cache Block Addr: 102464, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 62766000, Cache Block Addr: 83840, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 62828000, Cache Block Addr: 98944, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 63062000, Cache Block Addr: 78720, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 63085000, Cache Block Addr: 90688, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 63174000, Cache Block Addr: 81728, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 63221000, Cache Block Addr: 94016, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 63240000, Cache Block Addr: 79488, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 63278000, Cache Block Addr: 108864, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 63322000, Cache Block Addr: 95104, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 63337000, Cache Block Addr: 83136, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 63425000, Cache Block Addr: 99264, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 63584000, Cache Block Addr: 98240, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 63663000, Cache Block Addr: 60928, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 63771000, Cache Block Addr: 92864, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 63799000, Cache Block Addr: 89344, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 63923000, Cache Block Addr: 109440, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 63992000, Cache Block Addr: 88576, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 64096000, Cache Block Addr: 101696, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 64345000, Cache Block Addr: 105792, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 64469000, Cache Block Addr: 92864, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 64471000, Cache Block Addr: 92224, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 64793000, Cache Block Addr: 107392, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 64896000, Cache Block Addr: 86016, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 65115000, Cache Block Addr: 109440, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 65513000, Cache Block Addr: 111232, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 65606000, Cache Block Addr: 89920, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 65682000, Cache Block Addr: 101760, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 65728000, Cache Block Addr: 104640, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 65959000, Cache Block Addr: 105536, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 66019000, Cache Block Addr: 107008, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 66029000, Cache Block Addr: 86976, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 66029000, Cache Block Addr: 80640, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 66218000, Cache Block Addr: 90176, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 66235000, Cache Block Addr: 86848, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 66356000, Cache Block Addr: 101120, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 66369000, Cache Block Addr: 86976, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 66457000, Cache Block Addr: 107968, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 66457000, Cache Block Addr: 106752, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 66499000, Cache Block Addr: 82944, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 66505000, Cache Block Addr: 107648, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 66591000, Cache Block Addr: 91776, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 66628000, Cache Block Addr: 89728, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 66662000, Cache Block Addr: 84096, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 66691000, Cache Block Addr: 110272, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 66730000, Cache Block Addr: 109376, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 66820000, Cache Block Addr: 89664, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 66879000, Cache Block Addr: 100416, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 66947000, Cache Block Addr: 100544, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 66968000, Cache Block Addr: 97664, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 67077000, Cache Block Addr: 91328, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 67128000, Cache Block Addr: 81920, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 67154000, Cache Block Addr: 92160, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 67499000, Cache Block Addr: 96512, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 67626000, Cache Block Addr: 108416, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 67731000, Cache Block Addr: 113536, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 67757000, Cache Block Addr: 101184, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 67785000, Cache Block Addr: 107968, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 67850000, Cache Block Addr: 111872, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 67869000, Cache Block Addr: 102976, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 67881000, Cache Block Addr: 112000, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 67900000, Cache Block Addr: 111808, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 67918000, Cache Block Addr: 87424, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 67998000, Cache Block Addr: 87936, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 68013000, Cache Block Addr: 90112, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 68020000, Cache Block Addr: 85056, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 68100000, Cache Block Addr: 98624, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 68298000, Cache Block Addr: 109248, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 68343000, Cache Block Addr: 108672, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 68427000, Cache Block Addr: 112000, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 68435000, Cache Block Addr: 99008, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 68462000, Cache Block Addr: 109632, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 68475000, Cache Block Addr: 99328, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 68504000, Cache Block Addr: 98624, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 68534000, Cache Block Addr: 111296, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 68614000, Cache Block Addr: 94336, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 68639000, Cache Block Addr: 104512, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 68805000, Cache Block Addr: 104960, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 68887000, Cache Block Addr: 86400, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 68947000, Cache Block Addr: 109376, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 69005000, Cache Block Addr: 97600, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 69108000, Cache Block Addr: 85120, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 69301000, Cache Block Addr: 98560, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 69347000, Cache Block Addr: 86400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 69357000, Cache Block Addr: 114752, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 69376000, Cache Block Addr: 92096, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 69451000, Cache Block Addr: 100544, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 69665000, Cache Block Addr: 108800, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 69726000, Cache Block Addr: 103104, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 69842000, Cache Block Addr: 105216, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 70128000, Cache Block Addr: 97152, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 70449000, Cache Block Addr: 92096, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 70450000, Cache Block Addr: 94016, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 70475000, Cache Block Addr: 96064, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 70509000, Cache Block Addr: 101120, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 70633000, Cache Block Addr: 104384, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 70990000, Cache Block Addr: 115520, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 71114000, Cache Block Addr: 110528, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 71116000, Cache Block Addr: 94784, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 71222000, Cache Block Addr: 105984, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 71295000, Cache Block Addr: 105728, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 71377000, Cache Block Addr: 114240, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 71489000, Cache Block Addr: 85248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 71539000, Cache Block Addr: 115008, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 71555000, Cache Block Addr: 94528, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 71602000, Cache Block Addr: 88000, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 71658000, Cache Block Addr: 112576, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 71769000, Cache Block Addr: 117056, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 71871000, Cache Block Addr: 90432, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 71893000, Cache Block Addr: 95936, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 71923000, Cache Block Addr: 104128, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 71988000, Cache Block Addr: 114176, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 72063000, Cache Block Addr: 87808, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 72130000, Cache Block Addr: 114624, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 72264000, Cache Block Addr: 103616, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 72470000, Cache Block Addr: 92544, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 72487000, Cache Block Addr: 114624, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 72577000, Cache Block Addr: 108608, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 72646000, Cache Block Addr: 117312, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 72653000, Cache Block Addr: 115776, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 72700000, Cache Block Addr: 113024, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 72771000, Cache Block Addr: 100288, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 72827000, Cache Block Addr: 90752, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 72900000, Cache Block Addr: 116544, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 73096000, Cache Block Addr: 98880, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 73344000, Cache Block Addr: 91264, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 73393000, Cache Block Addr: 102464, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 73434000, Cache Block Addr: 106752, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 73442000, Cache Block Addr: 96640, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 73469000, Cache Block Addr: 116352, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 73510000, Cache Block Addr: 113280, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 73708000, Cache Block Addr: 115200, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 73733000, Cache Block Addr: 100096, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 73790000, Cache Block Addr: 99264, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 73948000, Cache Block Addr: 99584, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 74169000, Cache Block Addr: 116544, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 74276000, Cache Block Addr: 97408, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 74341000, Cache Block Addr: 87744, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 74555000, Cache Block Addr: 89472, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 74667000, Cache Block Addr: 102080, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 74852000, Cache Block Addr: 108352, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 74878000, Cache Block Addr: 106752, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 74955000, Cache Block Addr: 108928, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 75003000, Cache Block Addr: 118528, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 75149000, Cache Block Addr: 115456, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 75169000, Cache Block Addr: 102208, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 75173000, Cache Block Addr: 111808, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 75251000, Cache Block Addr: 99008, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 75310000, Cache Block Addr: 94848, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 75321000, Cache Block Addr: 89344, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 75330000, Cache Block Addr: 117120, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 75485000, Cache Block Addr: 95488, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
