Tick: 62169000, Cache Block Addr: 451328, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 565495000, Cache Block Addr: 482304, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 570723000, Cache Block Addr: 475904, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 574573000, Cache Block Addr: 485824, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 578496000, Cache Block Addr: 501440, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 597185000, Cache Block Addr: 512640, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 600041000, Cache Block Addr: 519168, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 604898000, Cache Block Addr: 496640, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 606049000, Cache Block Addr: 502080, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 614704000, Cache Block Addr: 517632, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 620068000, Cache Block Addr: 524160, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 620453000, Cache Block Addr: 528256, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 624228000, Cache Block Addr: 516928, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 624884000, Cache Block Addr: 522240, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 642030000, Cache Block Addr: 472064, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 653134000, Cache Block Addr: 499520, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 653886000, Cache Block Addr: 478976, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 663451000, Cache Block Addr: 493824, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 670295000, Cache Block Addr: 489856, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 685212000, Cache Block Addr: 517888, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 700739000, Cache Block Addr: 513792, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 703911000, Cache Block Addr: 476608, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 719131000, Cache Block Addr: 478912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 735827000, Cache Block Addr: 489024, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 772444000, Cache Block Addr: 472768, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 795794000, Cache Block Addr: 525888, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 796100000, Cache Block Addr: 468480, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 800794000, Cache Block Addr: 483648, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 824436000, Cache Block Addr: 513408, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 832626000, Cache Block Addr: 508928, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 844495000, Cache Block Addr: 518784, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 850162000, Cache Block Addr: 473280, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 851002000, Cache Block Addr: 514880, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 857142000, Cache Block Addr: 472320, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 858080000, Cache Block Addr: 530624, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 889325000, Cache Block Addr: 486656, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 901722000, Cache Block Addr: 507200, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 908492000, Cache Block Addr: 514816, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 909265000, Cache Block Addr: 500608, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 911975000, Cache Block Addr: 503232, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 932973000, Cache Block Addr: 476096, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 935386000, Cache Block Addr: 474880, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 939593000, Cache Block Addr: 519488, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 945662000, Cache Block Addr: 532288, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 956502000, Cache Block Addr: 497920, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 959872000, Cache Block Addr: 494400, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 969984000, Cache Block Addr: 498688, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 983046000, Cache Block Addr: 518016, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 985998000, Cache Block Addr: 509952, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1000750000, Cache Block Addr: 512256, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 1001486000, Cache Block Addr: 520640, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1004284000, Cache Block Addr: 472960, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 1005350000, Cache Block Addr: 474112, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 1010933000, Cache Block Addr: 476416, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1054445000, Cache Block Addr: 516032, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1060373000, Cache Block Addr: 496960, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1062844000, Cache Block Addr: 493376, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1063631000, Cache Block Addr: 493376, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 1076729000, Cache Block Addr: 513792, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1081605000, Cache Block Addr: 530368, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 1084795000, Cache Block Addr: 517248, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1107283000, Cache Block Addr: 494272, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1119312000, Cache Block Addr: 505664, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 1122867000, Cache Block Addr: 484736, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1136280000, Cache Block Addr: 492032, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1137412000, Cache Block Addr: 506048, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 1206806000, Cache Block Addr: 505152, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 1211208000, Cache Block Addr: 518848, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 1215899000, Cache Block Addr: 520768, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 1242935000, Cache Block Addr: 513792, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 1272389000, Cache Block Addr: 496192, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1274795000, Cache Block Addr: 496448, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1283592000, Cache Block Addr: 502784, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 1291390000, Cache Block Addr: 490432, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 1297370000, Cache Block Addr: 524544, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1310654000, Cache Block Addr: 467392, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 1317177000, Cache Block Addr: 475776, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1340503000, Cache Block Addr: 476608, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1348986000, Cache Block Addr: 488704, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1367620000, Cache Block Addr: 493952, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 1368694000, Cache Block Addr: 491200, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1383465000, Cache Block Addr: 527872, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1416089000, Cache Block Addr: 530048, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1420851000, Cache Block Addr: 481728, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 1428822000, Cache Block Addr: 486080, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 1429703000, Cache Block Addr: 493632, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 1434112000, Cache Block Addr: 507392, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1438090000, Cache Block Addr: 514688, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1451428000, Cache Block Addr: 457920, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1452447000, Cache Block Addr: 522368, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1458146000, Cache Block Addr: 504000, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1477948000, Cache Block Addr: 528320, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 1497535000, Cache Block Addr: 489536, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1500077000, Cache Block Addr: 491520, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1504518000, Cache Block Addr: 481216, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1520689000, Cache Block Addr: 518784, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 1523556000, Cache Block Addr: 490304, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1532849000, Cache Block Addr: 509056, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 1535352000, Cache Block Addr: 506880, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1535655000, Cache Block Addr: 507840, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1539115000, Cache Block Addr: 530304, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 1543103000, Cache Block Addr: 511680, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1574047000, Cache Block Addr: 472128, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 1589738000, Cache Block Addr: 500352, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1600690000, Cache Block Addr: 501696, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1604785000, Cache Block Addr: 514944, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1627813000, Cache Block Addr: 514816, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1645077000, Cache Block Addr: 479360, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1648031000, Cache Block Addr: 467584, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 1649149000, Cache Block Addr: 491200, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1649797000, Cache Block Addr: 480448, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1690627000, Cache Block Addr: 517056, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1703186000, Cache Block Addr: 473536, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 1724331000, Cache Block Addr: 469120, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 1725457000, Cache Block Addr: 531712, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1728664000, Cache Block Addr: 492736, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1741119000, Cache Block Addr: 499392, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 1745752000, Cache Block Addr: 496128, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
