Tick: 67077000, Cache Block Addr: 462592, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 391356000, Cache Block Addr: 524864, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 402445000, Cache Block Addr: 476544, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 424686000, Cache Block Addr: 482688, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 460768000, Cache Block Addr: 504960, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 479053000, Cache Block Addr: 476224, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 483630000, Cache Block Addr: 526784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 488715000, Cache Block Addr: 469824, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 496306000, Cache Block Addr: 476544, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 499682000, Cache Block Addr: 483904, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 500337000, Cache Block Addr: 490368, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 522022000, Cache Block Addr: 515008, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 527243000, Cache Block Addr: 517568, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 533464000, Cache Block Addr: 500992, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 536891000, Cache Block Addr: 502528, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 569640000, Cache Block Addr: 468608, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 573146000, Cache Block Addr: 484608, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 581420000, Cache Block Addr: 490752, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 595326000, Cache Block Addr: 486912, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 595558000, Cache Block Addr: 516416, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 609324000, Cache Block Addr: 499392, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 618847000, Cache Block Addr: 512128, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 659546000, Cache Block Addr: 494208, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 682411000, Cache Block Addr: 523840, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 686103000, Cache Block Addr: 505344, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 700044000, Cache Block Addr: 532416, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 749963000, Cache Block Addr: 503296, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 755492000, Cache Block Addr: 498560, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 762179000, Cache Block Addr: 508992, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 764190000, Cache Block Addr: 529472, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 780846000, Cache Block Addr: 476736, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 786103000, Cache Block Addr: 479872, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 786185000, Cache Block Addr: 532544, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 787490000, Cache Block Addr: 474496, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 796886000, Cache Block Addr: 471360, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 810604000, Cache Block Addr: 488576, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 811260000, Cache Block Addr: 495616, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 816322000, Cache Block Addr: 500416, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 836770000, Cache Block Addr: 510080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 851320000, Cache Block Addr: 521984, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 853750000, Cache Block Addr: 528896, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 853929000, Cache Block Addr: 511616, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 854622000, Cache Block Addr: 518656, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 866855000, Cache Block Addr: 468032, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 871402000, Cache Block Addr: 488384, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 872467000, Cache Block Addr: 525952, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 873755000, Cache Block Addr: 480768, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 882353000, Cache Block Addr: 494080, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 903617000, Cache Block Addr: 509184, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 911727000, Cache Block Addr: 499136, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 915578000, Cache Block Addr: 496832, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 919048000, Cache Block Addr: 507776, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 922529000, Cache Block Addr: 522432, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 925349000, Cache Block Addr: 524224, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 953823000, Cache Block Addr: 531008, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 956040000, Cache Block Addr: 488960, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 959896000, Cache Block Addr: 492096, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 964057000, Cache Block Addr: 474688, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 971808000, Cache Block Addr: 507968, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 974250000, Cache Block Addr: 482112, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 988743000, Cache Block Addr: 521728, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 991358000, Cache Block Addr: 502144, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 1023876000, Cache Block Addr: 474688, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 1049357000, Cache Block Addr: 495872, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1060532000, Cache Block Addr: 489088, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 1077270000, Cache Block Addr: 532032, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 1079654000, Cache Block Addr: 514752, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 1083798000, Cache Block Addr: 529024, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1094584000, Cache Block Addr: 529408, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1113306000, Cache Block Addr: 493120, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 1113427000, Cache Block Addr: 493376, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 1114365000, Cache Block Addr: 500480, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1125349000, Cache Block Addr: 499968, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 1135924000, Cache Block Addr: 511232, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 1136600000, Cache Block Addr: 506688, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1146845000, Cache Block Addr: 501184, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1167702000, Cache Block Addr: 482112, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1205078000, Cache Block Addr: 484032, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 1248859000, Cache Block Addr: 469696, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1288411000, Cache Block Addr: 509888, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1298503000, Cache Block Addr: 495872, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1300662000, Cache Block Addr: 498496, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1315051000, Cache Block Addr: 469824, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1316695000, Cache Block Addr: 473536, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1367482000, Cache Block Addr: 511168, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1373944000, Cache Block Addr: 509568, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1380845000, Cache Block Addr: 531264, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 1381398000, Cache Block Addr: 517120, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 1395504000, Cache Block Addr: 468224, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1401380000, Cache Block Addr: 524608, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1412444000, Cache Block Addr: 485312, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1426409000, Cache Block Addr: 473088, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1480452000, Cache Block Addr: 527104, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 1484914000, Cache Block Addr: 531136, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 1486020000, Cache Block Addr: 467648, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 1488432000, Cache Block Addr: 489984, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 1494718000, Cache Block Addr: 478656, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1503935000, Cache Block Addr: 500992, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1514170000, Cache Block Addr: 514752, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1514970000, Cache Block Addr: 508608, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 1516089000, Cache Block Addr: 509056, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 1520300000, Cache Block Addr: 489024, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1520552000, Cache Block Addr: 496768, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 1531762000, Cache Block Addr: 508928, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 1534859000, Cache Block Addr: 507200, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1573597000, Cache Block Addr: 468672, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 1576396000, Cache Block Addr: 488448, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1580162000, Cache Block Addr: 474624, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1585753000, Cache Block Addr: 491008, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 1602068000, Cache Block Addr: 494912, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 1606164000, Cache Block Addr: 522496, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1615947000, Cache Block Addr: 520128, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 1618618000, Cache Block Addr: 516736, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 1650376000, Cache Block Addr: 476160, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1665708000, Cache Block Addr: 508032, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1673551000, Cache Block Addr: 516480, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1697322000, Cache Block Addr: 531200, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 1702840000, Cache Block Addr: 475008, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 1718270000, Cache Block Addr: 488000, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1744808000, Cache Block Addr: 510208, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1745082000, Cache Block Addr: 499968, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
