Tick: 52202000, Cache Block Addr: 82560, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 57264000, Cache Block Addr: 85696, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 57306000, Cache Block Addr: 83456, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57327000, Cache Block Addr: 104448, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 57509000, Cache Block Addr: 99904, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 57562000, Cache Block Addr: 74432, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57565000, Cache Block Addr: 103424, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 57601000, Cache Block Addr: 90048, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 57630000, Cache Block Addr: 88896, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57635000, Cache Block Addr: 101760, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57724000, Cache Block Addr: 84480, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 57811000, Cache Block Addr: 96832, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 57857000, Cache Block Addr: 104768, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 58020000, Cache Block Addr: 81984, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 58074000, Cache Block Addr: 102784, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58270000, Cache Block Addr: 79616, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58313000, Cache Block Addr: 84288, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 58498000, Cache Block Addr: 88896, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58544000, Cache Block Addr: 86912, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 58561000, Cache Block Addr: 92800, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 58665000, Cache Block Addr: 99520, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 59073000, Cache Block Addr: 76736, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 59090000, Cache Block Addr: 105984, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 59129000, Cache Block Addr: 79616, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 59205000, Cache Block Addr: 73856, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 59463000, Cache Block Addr: 92864, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 59653000, Cache Block Addr: 105664, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 59657000, Cache Block Addr: 81152, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 59953000, Cache Block Addr: 97920, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 60053000, Cache Block Addr: 82752, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 60134000, Cache Block Addr: 101440, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60264000, Cache Block Addr: 96256, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 60476000, Cache Block Addr: 77248, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 61103000, Cache Block Addr: 96384, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 61127000, Cache Block Addr: 89600, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 61276000, Cache Block Addr: 97792, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 61307000, Cache Block Addr: 97856, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 61311000, Cache Block Addr: 95104, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 61319000, Cache Block Addr: 103104, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 61365000, Cache Block Addr: 86656, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61437000, Cache Block Addr: 101376, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 61491000, Cache Block Addr: 82112, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61884000, Cache Block Addr: 95232, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 62154000, Cache Block Addr: 108160, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 62182000, Cache Block Addr: 96832, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62268000, Cache Block Addr: 87680, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 62403000, Cache Block Addr: 101248, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 62462000, Cache Block Addr: 105792, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 62481000, Cache Block Addr: 83648, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 62513000, Cache Block Addr: 78720, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 62640000, Cache Block Addr: 95424, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 62692000, Cache Block Addr: 103360, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 62712000, Cache Block Addr: 102464, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 62755000, Cache Block Addr: 102336, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 62784000, Cache Block Addr: 98816, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 63241000, Cache Block Addr: 88896, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 63494000, Cache Block Addr: 94336, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 63689000, Cache Block Addr: 83200, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 63703000, Cache Block Addr: 84928, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 63738000, Cache Block Addr: 77952, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 63741000, Cache Block Addr: 107648, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 63973000, Cache Block Addr: 103232, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 64115000, Cache Block Addr: 88320, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 64241000, Cache Block Addr: 92096, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 64258000, Cache Block Addr: 87552, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 64264000, Cache Block Addr: 90240, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 64467000, Cache Block Addr: 98944, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 64520000, Cache Block Addr: 85888, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 64520000, Cache Block Addr: 97920, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 64558000, Cache Block Addr: 79744, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 64770000, Cache Block Addr: 95040, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 64908000, Cache Block Addr: 98496, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 65088000, Cache Block Addr: 86784, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 65238000, Cache Block Addr: 85376, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 65435000, Cache Block Addr: 83776, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 65458000, Cache Block Addr: 111552, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 65538000, Cache Block Addr: 99904, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 65612000, Cache Block Addr: 87936, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 65739000, Cache Block Addr: 81600, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 65792000, Cache Block Addr: 83840, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 65951000, Cache Block Addr: 111104, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 65977000, Cache Block Addr: 81152, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 66138000, Cache Block Addr: 80192, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 66289000, Cache Block Addr: 106112, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 66362000, Cache Block Addr: 110912, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 66401000, Cache Block Addr: 110336, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 66417000, Cache Block Addr: 110272, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 66550000, Cache Block Addr: 82624, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 66720000, Cache Block Addr: 98752, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 66781000, Cache Block Addr: 81984, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 66784000, Cache Block Addr: 113024, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 67082000, Cache Block Addr: 98048, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 67107000, Cache Block Addr: 81152, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 67245000, Cache Block Addr: 85632, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 67388000, Cache Block Addr: 101632, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 67391000, Cache Block Addr: 111552, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 67395000, Cache Block Addr: 103616, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 67677000, Cache Block Addr: 109888, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 67697000, Cache Block Addr: 99328, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 67706000, Cache Block Addr: 93632, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 67744000, Cache Block Addr: 101056, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 67950000, Cache Block Addr: 96256, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 68046000, Cache Block Addr: 102464, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 68069000, Cache Block Addr: 81792, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 68139000, Cache Block Addr: 92416, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 68177000, Cache Block Addr: 93632, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 68316000, Cache Block Addr: 100288, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 68363000, Cache Block Addr: 108608, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 68511000, Cache Block Addr: 110208, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 68630000, Cache Block Addr: 114112, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 68677000, Cache Block Addr: 103488, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 68730000, Cache Block Addr: 90304, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 68770000, Cache Block Addr: 96704, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 69046000, Cache Block Addr: 104448, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 69101000, Cache Block Addr: 100672, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 69167000, Cache Block Addr: 100352, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 69246000, Cache Block Addr: 97984, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 69354000, Cache Block Addr: 99520, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 69648000, Cache Block Addr: 90176, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 69735000, Cache Block Addr: 88384, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 69853000, Cache Block Addr: 91264, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 69966000, Cache Block Addr: 87360, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 69967000, Cache Block Addr: 94208, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 70294000, Cache Block Addr: 96640, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 70348000, Cache Block Addr: 96896, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 70501000, Cache Block Addr: 103808, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 70786000, Cache Block Addr: 85248, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 71094000, Cache Block Addr: 97600, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 71215000, Cache Block Addr: 100160, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 71551000, Cache Block Addr: 99264, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 71641000, Cache Block Addr: 114048, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 71658000, Cache Block Addr: 96384, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 71764000, Cache Block Addr: 86976, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 71829000, Cache Block Addr: 101824, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 71942000, Cache Block Addr: 102592, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 71986000, Cache Block Addr: 110016, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 72005000, Cache Block Addr: 99648, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 72218000, Cache Block Addr: 43520, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 72221000, Cache Block Addr: 117376, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 72260000, Cache Block Addr: 116800, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 72346000, Cache Block Addr: 92288, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 72474000, Cache Block Addr: 110720, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 72511000, Cache Block Addr: 113280, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 72560000, Cache Block Addr: 113536, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 72589000, Cache Block Addr: 87104, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 72605000, Cache Block Addr: 85696, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
