Tick: 53707000, Cache Block Addr: 418816, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 734210000, Cache Block Addr: 473856, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 757591000, Cache Block Addr: 519680, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 763875000, Cache Block Addr: 529152, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 765208000, Cache Block Addr: 531840, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 775143000, Cache Block Addr: 470336, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 777725000, Cache Block Addr: 528832, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 778124000, Cache Block Addr: 476096, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 785226000, Cache Block Addr: 520640, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 804810000, Cache Block Addr: 478848, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 807876000, Cache Block Addr: 472064, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 828190000, Cache Block Addr: 514944, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 828512000, Cache Block Addr: 513856, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 847077000, Cache Block Addr: 512768, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 883792000, Cache Block Addr: 491776, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 888238000, Cache Block Addr: 503360, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 918424000, Cache Block Addr: 507328, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 939145000, Cache Block Addr: 531648, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 940331000, Cache Block Addr: 471936, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 967292000, Cache Block Addr: 497344, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 981899000, Cache Block Addr: 517696, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 1029059000, Cache Block Addr: 528320, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1032205000, Cache Block Addr: 489152, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1047755000, Cache Block Addr: 505984, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1054621000, Cache Block Addr: 496064, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1063107000, Cache Block Addr: 491776, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1064357000, Cache Block Addr: 513216, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1089343000, Cache Block Addr: 519168, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1090753000, Cache Block Addr: 480256, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1096937000, Cache Block Addr: 477760, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 1111854000, Cache Block Addr: 472192, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1116161000, Cache Block Addr: 490240, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1117524000, Cache Block Addr: 500032, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 1118091000, Cache Block Addr: 481792, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1127496000, Cache Block Addr: 493184, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1127862000, Cache Block Addr: 488128, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1136949000, Cache Block Addr: 501376, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1137383000, Cache Block Addr: 512192, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 1167638000, Cache Block Addr: 515520, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1179590000, Cache Block Addr: 487680, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 1183139000, Cache Block Addr: 467008, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 1188327000, Cache Block Addr: 481856, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1188599000, Cache Block Addr: 492224, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 1243988000, Cache Block Addr: 470656, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1245605000, Cache Block Addr: 476224, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1250658000, Cache Block Addr: 520960, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1259783000, Cache Block Addr: 477760, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1287598000, Cache Block Addr: 501056, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 1287624000, Cache Block Addr: 486336, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1299983000, Cache Block Addr: 499136, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 1320369000, Cache Block Addr: 514816, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 1322951000, Cache Block Addr: 532544, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1330881000, Cache Block Addr: 468032, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 1332608000, Cache Block Addr: 477824, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 1334720000, Cache Block Addr: 492800, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1357056000, Cache Block Addr: 500736, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1362031000, Cache Block Addr: 508928, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1383900000, Cache Block Addr: 469184, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1384590000, Cache Block Addr: 518208, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1397784000, Cache Block Addr: 528448, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 1409635000, Cache Block Addr: 477504, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1410784000, Cache Block Addr: 480960, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 1417394000, Cache Block Addr: 470272, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1426816000, Cache Block Addr: 482752, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1454524000, Cache Block Addr: 528896, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 1456854000, Cache Block Addr: 518912, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1459338000, Cache Block Addr: 504896, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 1467281000, Cache Block Addr: 525888, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1525700000, Cache Block Addr: 503680, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1548027000, Cache Block Addr: 524160, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 1553405000, Cache Block Addr: 529216, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1555036000, Cache Block Addr: 469632, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1568270000, Cache Block Addr: 531904, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1575584000, Cache Block Addr: 486464, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1600914000, Cache Block Addr: 498752, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 1601527000, Cache Block Addr: 514368, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1612310000, Cache Block Addr: 517824, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1613164000, Cache Block Addr: 522112, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 1614887000, Cache Block Addr: 505792, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 1618354000, Cache Block Addr: 512832, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1618512000, Cache Block Addr: 525824, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1626659000, Cache Block Addr: 478656, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 1642221000, Cache Block Addr: 492608, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 1653018000, Cache Block Addr: 495424, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 1653574000, Cache Block Addr: 497344, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1653813000, Cache Block Addr: 478336, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1677728000, Cache Block Addr: 514176, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 1677985000, Cache Block Addr: 516096, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 1680014000, Cache Block Addr: 503104, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1706308000, Cache Block Addr: 481024, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 1716196000, Cache Block Addr: 476480, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1725154000, Cache Block Addr: 480256, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1728015000, Cache Block Addr: 479744, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 1750418000, Cache Block Addr: 518144, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
