Tick: 57042000, Cache Block Addr: 422528, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 771419000, Cache Block Addr: 506304, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 776921000, Cache Block Addr: 531520, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 796586000, Cache Block Addr: 480448, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 798679000, Cache Block Addr: 492928, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 799008000, Cache Block Addr: 476416, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 813421000, Cache Block Addr: 487488, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 814697000, Cache Block Addr: 481216, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 816683000, Cache Block Addr: 490048, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 826795000, Cache Block Addr: 513728, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 865231000, Cache Block Addr: 523712, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 876054000, Cache Block Addr: 470784, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 877325000, Cache Block Addr: 468352, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 878820000, Cache Block Addr: 477376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 893255000, Cache Block Addr: 501696, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 893478000, Cache Block Addr: 479040, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 908662000, Cache Block Addr: 512064, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 914580000, Cache Block Addr: 496320, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 916202000, Cache Block Addr: 519936, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 924318000, Cache Block Addr: 470656, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 926658000, Cache Block Addr: 523904, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 931323000, Cache Block Addr: 529600, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 941105000, Cache Block Addr: 481600, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 956489000, Cache Block Addr: 468352, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 959838000, Cache Block Addr: 474176, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 994201000, Cache Block Addr: 506752, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1013213000, Cache Block Addr: 519552, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1043727000, Cache Block Addr: 497536, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1058857000, Cache Block Addr: 494144, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1073682000, Cache Block Addr: 518080, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1074640000, Cache Block Addr: 467840, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1092334000, Cache Block Addr: 524352, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1140694000, Cache Block Addr: 499520, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1141809000, Cache Block Addr: 501440, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1148646000, Cache Block Addr: 499008, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1152628000, Cache Block Addr: 523584, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 1162258000, Cache Block Addr: 518464, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1165198000, Cache Block Addr: 468288, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 1174777000, Cache Block Addr: 472896, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 1220561000, Cache Block Addr: 520832, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1222234000, Cache Block Addr: 509056, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 1222721000, Cache Block Addr: 528064, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 1226012000, Cache Block Addr: 505280, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 1233415000, Cache Block Addr: 510848, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1262749000, Cache Block Addr: 496704, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1270487000, Cache Block Addr: 479488, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1291862000, Cache Block Addr: 497472, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1322621000, Cache Block Addr: 477632, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1340060000, Cache Block Addr: 494464, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 1343650000, Cache Block Addr: 493888, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1350793000, Cache Block Addr: 491712, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 1368490000, Cache Block Addr: 520960, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1371314000, Cache Block Addr: 523968, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1377895000, Cache Block Addr: 502720, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 1389836000, Cache Block Addr: 520064, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1396038000, Cache Block Addr: 526656, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 1403007000, Cache Block Addr: 473472, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1407296000, Cache Block Addr: 476544, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1424429000, Cache Block Addr: 487744, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 1443115000, Cache Block Addr: 493760, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1448708000, Cache Block Addr: 500864, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 1460795000, Cache Block Addr: 467264, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1472437000, Cache Block Addr: 527808, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 1475743000, Cache Block Addr: 469952, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1494523000, Cache Block Addr: 480768, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 1504013000, Cache Block Addr: 489152, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 1508515000, Cache Block Addr: 481024, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 1508717000, Cache Block Addr: 497280, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1512909000, Cache Block Addr: 498560, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1514464000, Cache Block Addr: 512320, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1527818000, Cache Block Addr: 520832, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 1540615000, Cache Block Addr: 519744, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 1560973000, Cache Block Addr: 527424, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1562765000, Cache Block Addr: 484544, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1563929000, Cache Block Addr: 525376, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1572933000, Cache Block Addr: 498816, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 1592077000, Cache Block Addr: 498048, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1594027000, Cache Block Addr: 503552, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1607666000, Cache Block Addr: 518784, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1609574000, Cache Block Addr: 513408, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 1642346000, Cache Block Addr: 474368, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1646624000, Cache Block Addr: 493760, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 1649910000, Cache Block Addr: 473280, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1660782000, Cache Block Addr: 497024, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1662011000, Cache Block Addr: 504256, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1666086000, Cache Block Addr: 481536, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 1666508000, Cache Block Addr: 497024, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 1666814000, Cache Block Addr: 504256, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 1667034000, Cache Block Addr: 491584, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1683138000, Cache Block Addr: 507392, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 1685660000, Cache Block Addr: 506176, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 1688594000, Cache Block Addr: 531392, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 1693106000, Cache Block Addr: 527744, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1696472000, Cache Block Addr: 519168, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1720930000, Cache Block Addr: 471872, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1721568000, Cache Block Addr: 468992, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 1725417000, Cache Block Addr: 531712, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1740857000, Cache Block Addr: 478912, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 1752732000, Cache Block Addr: 508032, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
