Tick: 52302000, Cache Block Addr: 93760, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55498000, Cache Block Addr: 98368, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55646000, Cache Block Addr: 99072, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55666000, Cache Block Addr: 81984, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55863000, Cache Block Addr: 93888, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55864000, Cache Block Addr: 82624, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55888000, Cache Block Addr: 80192, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55955000, Cache Block Addr: 92544, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56026000, Cache Block Addr: 97792, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56059000, Cache Block Addr: 79808, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56158000, Cache Block Addr: 72064, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56187000, Cache Block Addr: 88320, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56284000, Cache Block Addr: 84864, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56391000, Cache Block Addr: 90688, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56457000, Cache Block Addr: 91712, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56505000, Cache Block Addr: 100864, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56540000, Cache Block Addr: 101888, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56557000, Cache Block Addr: 102208, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56623000, Cache Block Addr: 103488, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56669000, Cache Block Addr: 80256, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 57003000, Cache Block Addr: 83456, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 57042000, Cache Block Addr: 81344, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 57206000, Cache Block Addr: 87616, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 57214000, Cache Block Addr: 85184, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 57440000, Cache Block Addr: 80704, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 57562000, Cache Block Addr: 89792, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 57651000, Cache Block Addr: 104640, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 57773000, Cache Block Addr: 75520, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 57861000, Cache Block Addr: 93760, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58351000, Cache Block Addr: 99264, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58371000, Cache Block Addr: 95296, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58380000, Cache Block Addr: 103552, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 58492000, Cache Block Addr: 100352, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 58651000, Cache Block Addr: 82560, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 58857000, Cache Block Addr: 96448, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 59093000, Cache Block Addr: 85632, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 59099000, Cache Block Addr: 87168, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 59140000, Cache Block Addr: 76032, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 59173000, Cache Block Addr: 85952, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 59386000, Cache Block Addr: 91648, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 59412000, Cache Block Addr: 77696, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 59575000, Cache Block Addr: 85632, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 59734000, Cache Block Addr: 80128, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 59809000, Cache Block Addr: 90816, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 59810000, Cache Block Addr: 94528, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 59862000, Cache Block Addr: 80320, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 60075000, Cache Block Addr: 94912, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 60091000, Cache Block Addr: 90304, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 60242000, Cache Block Addr: 104896, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 60300000, Cache Block Addr: 91584, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60332000, Cache Block Addr: 82368, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 60415000, Cache Block Addr: 77952, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 60453000, Cache Block Addr: 103296, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 60584000, Cache Block Addr: 88704, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 60809000, Cache Block Addr: 106240, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60947000, Cache Block Addr: 86592, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60963000, Cache Block Addr: 79488, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 61129000, Cache Block Addr: 102784, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 61188000, Cache Block Addr: 89408, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 61253000, Cache Block Addr: 102784, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 61258000, Cache Block Addr: 106816, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 61275000, Cache Block Addr: 81984, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 61361000, Cache Block Addr: 107968, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 61386000, Cache Block Addr: 101888, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 61498000, Cache Block Addr: 89472, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 61635000, Cache Block Addr: 94144, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 61686000, Cache Block Addr: 77120, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 61706000, Cache Block Addr: 99456, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 61824000, Cache Block Addr: 90560, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 61941000, Cache Block Addr: 89600, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 62085000, Cache Block Addr: 82368, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 62110000, Cache Block Addr: 76992, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 62167000, Cache Block Addr: 87808, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 62229000, Cache Block Addr: 81728, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 62274000, Cache Block Addr: 104576, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 62277000, Cache Block Addr: 90432, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 62349000, Cache Block Addr: 91200, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 62352000, Cache Block Addr: 85440, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 62650000, Cache Block Addr: 92608, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 62661000, Cache Block Addr: 106496, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 62718000, Cache Block Addr: 87040, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 62739000, Cache Block Addr: 108928, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 62905000, Cache Block Addr: 80512, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 62960000, Cache Block Addr: 80128, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 63025000, Cache Block Addr: 107200, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 63046000, Cache Block Addr: 99392, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 63083000, Cache Block Addr: 80256, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 63265000, Cache Block Addr: 109056, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 63281000, Cache Block Addr: 100864, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 63325000, Cache Block Addr: 94208, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 63360000, Cache Block Addr: 105728, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 63555000, Cache Block Addr: 89024, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 63620000, Cache Block Addr: 104064, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 63937000, Cache Block Addr: 98496, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 64022000, Cache Block Addr: 108544, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 64096000, Cache Block Addr: 84352, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 64113000, Cache Block Addr: 100096, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 64158000, Cache Block Addr: 84416, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 64214000, Cache Block Addr: 107520, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 64238000, Cache Block Addr: 110400, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 64416000, Cache Block Addr: 92544, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 64418000, Cache Block Addr: 100096, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 64429000, Cache Block Addr: 79552, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 64672000, Cache Block Addr: 96000, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
