Tick: 52565000, Cache Block Addr: 471872, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 718287000, Cache Block Addr: 485696, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 729347000, Cache Block Addr: 496576, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 731122000, Cache Block Addr: 488000, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 737847000, Cache Block Addr: 482752, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 740341000, Cache Block Addr: 494464, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 761560000, Cache Block Addr: 512832, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 766004000, Cache Block Addr: 530816, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 771024000, Cache Block Addr: 519552, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 779130000, Cache Block Addr: 513024, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 785086000, Cache Block Addr: 524736, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 801905000, Cache Block Addr: 490112, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 811497000, Cache Block Addr: 503744, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 820362000, Cache Block Addr: 487168, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 821434000, Cache Block Addr: 490688, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 821930000, Cache Block Addr: 486336, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 848279000, Cache Block Addr: 469184, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 857094000, Cache Block Addr: 526784, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 861209000, Cache Block Addr: 457984, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 875308000, Cache Block Addr: 467072, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 877112000, Cache Block Addr: 470912, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 877678000, Cache Block Addr: 485056, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 898253000, Cache Block Addr: 498560, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 905250000, Cache Block Addr: 520192, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 912003000, Cache Block Addr: 505472, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 912790000, Cache Block Addr: 520000, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 918631000, Cache Block Addr: 512768, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 920504000, Cache Block Addr: 522112, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 924768000, Cache Block Addr: 509888, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 936895000, Cache Block Addr: 530048, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 945082000, Cache Block Addr: 457920, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 945487000, Cache Block Addr: 485760, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 948544000, Cache Block Addr: 473728, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 952233000, Cache Block Addr: 490496, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 953765000, Cache Block Addr: 478208, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 970992000, Cache Block Addr: 510784, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 975712000, Cache Block Addr: 501824, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 977716000, Cache Block Addr: 510592, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 991991000, Cache Block Addr: 508480, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1011432000, Cache Block Addr: 519616, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 1033025000, Cache Block Addr: 481920, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1037462000, Cache Block Addr: 496704, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 1038587000, Cache Block Addr: 484096, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 1043960000, Cache Block Addr: 492608, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 1049395000, Cache Block Addr: 511808, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 1049958000, Cache Block Addr: 493440, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1051726000, Cache Block Addr: 491968, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 1054960000, Cache Block Addr: 515712, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 1074317000, Cache Block Addr: 525504, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 1088899000, Cache Block Addr: 530432, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1107140000, Cache Block Addr: 470144, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1130056000, Cache Block Addr: 483968, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1130866000, Cache Block Addr: 491904, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1133471000, Cache Block Addr: 510208, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1146941000, Cache Block Addr: 521856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 1159038000, Cache Block Addr: 472320, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 1163458000, Cache Block Addr: 527104, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1166245000, Cache Block Addr: 528512, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1179173000, Cache Block Addr: 467200, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 1212765000, Cache Block Addr: 514624, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1213504000, Cache Block Addr: 514816, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1223757000, Cache Block Addr: 525120, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 1229672000, Cache Block Addr: 520832, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 1247179000, Cache Block Addr: 530176, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1250921000, Cache Block Addr: 475904, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1251494000, Cache Block Addr: 532096, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 1260838000, Cache Block Addr: 530304, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 1290501000, Cache Block Addr: 519552, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 1290703000, Cache Block Addr: 505536, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 1310176000, Cache Block Addr: 514112, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1325510000, Cache Block Addr: 520064, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 1326951000, Cache Block Addr: 521408, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 1334752000, Cache Block Addr: 486336, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1343483000, Cache Block Addr: 495232, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1353255000, Cache Block Addr: 477120, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 1362327000, Cache Block Addr: 504640, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1367643000, Cache Block Addr: 503296, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1372481000, Cache Block Addr: 519744, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1375961000, Cache Block Addr: 510016, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1376941000, Cache Block Addr: 525568, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1386598000, Cache Block Addr: 525632, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1401560000, Cache Block Addr: 525056, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 1407515000, Cache Block Addr: 483072, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 1414911000, Cache Block Addr: 482240, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1420691000, Cache Block Addr: 469120, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1422531000, Cache Block Addr: 490048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 1426571000, Cache Block Addr: 491456, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 1441112000, Cache Block Addr: 497472, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 1446409000, Cache Block Addr: 491776, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1447945000, Cache Block Addr: 523136, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1523372000, Cache Block Addr: 516544, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 1527538000, Cache Block Addr: 521216, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 1545120000, Cache Block Addr: 515008, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1549783000, Cache Block Addr: 475328, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1563949000, Cache Block Addr: 467904, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1574011000, Cache Block Addr: 495104, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 1574117000, Cache Block Addr: 494656, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 1576070000, Cache Block Addr: 486080, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 1579821000, Cache Block Addr: 494016, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1590826000, Cache Block Addr: 482688, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1597625000, Cache Block Addr: 488448, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 1597769000, Cache Block Addr: 506688, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1598849000, Cache Block Addr: 515584, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 1599716000, Cache Block Addr: 508352, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 1601016000, Cache Block Addr: 506880, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 1609178000, Cache Block Addr: 505792, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1619387000, Cache Block Addr: 473792, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1630151000, Cache Block Addr: 467392, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 1631377000, Cache Block Addr: 480640, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1638839000, Cache Block Addr: 469056, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1651612000, Cache Block Addr: 491456, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1669484000, Cache Block Addr: 495616, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 1690468000, Cache Block Addr: 517184, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 1695074000, Cache Block Addr: 527360, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1708090000, Cache Block Addr: 521920, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 1710822000, Cache Block Addr: 529024, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1736415000, Cache Block Addr: 496768, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1744867000, Cache Block Addr: 496768, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1757101000, Cache Block Addr: 521664, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 1766161000, Cache Block Addr: 527872, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
