Tick: 52323000, Cache Block Addr: 92800, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55152000, Cache Block Addr: 79296, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55216000, Cache Block Addr: 102784, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55249000, Cache Block Addr: 90944, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55353000, Cache Block Addr: 90624, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55356000, Cache Block Addr: 99904, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55411000, Cache Block Addr: 99456, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55436000, Cache Block Addr: 95360, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55474000, Cache Block Addr: 92608, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55512000, Cache Block Addr: 75904, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55524000, Cache Block Addr: 78464, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55726000, Cache Block Addr: 88448, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55841000, Cache Block Addr: 77632, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55850000, Cache Block Addr: 91712, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55931000, Cache Block Addr: 78848, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55945000, Cache Block Addr: 86528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55946000, Cache Block Addr: 96448, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55979000, Cache Block Addr: 101120, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56434000, Cache Block Addr: 93952, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56454000, Cache Block Addr: 84608, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56513000, Cache Block Addr: 83648, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56575000, Cache Block Addr: 101888, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56708000, Cache Block Addr: 97344, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56712000, Cache Block Addr: 87360, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56821000, Cache Block Addr: 99840, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56994000, Cache Block Addr: 81152, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57142000, Cache Block Addr: 78464, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57147000, Cache Block Addr: 89856, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 57147000, Cache Block Addr: 89280, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57266000, Cache Block Addr: 89344, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 57359000, Cache Block Addr: 80640, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 57435000, Cache Block Addr: 75136, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 57450000, Cache Block Addr: 77632, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57513000, Cache Block Addr: 78400, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 57599000, Cache Block Addr: 81216, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 57632000, Cache Block Addr: 91520, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57714000, Cache Block Addr: 103296, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 57889000, Cache Block Addr: 77184, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57923000, Cache Block Addr: 89408, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57943000, Cache Block Addr: 101376, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57991000, Cache Block Addr: 82880, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58047000, Cache Block Addr: 79680, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 58068000, Cache Block Addr: 82816, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58217000, Cache Block Addr: 78720, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 58380000, Cache Block Addr: 83648, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 58423000, Cache Block Addr: 92288, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58525000, Cache Block Addr: 103872, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 58544000, Cache Block Addr: 97344, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58706000, Cache Block Addr: 91904, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58770000, Cache Block Addr: 105728, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58809000, Cache Block Addr: 75904, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 59000000, Cache Block Addr: 105728, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 59027000, Cache Block Addr: 97344, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 59054000, Cache Block Addr: 78720, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 59135000, Cache Block Addr: 78720, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59137000, Cache Block Addr: 81728, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 59195000, Cache Block Addr: 86400, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 59348000, Cache Block Addr: 93952, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 59390000, Cache Block Addr: 79936, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 59464000, Cache Block Addr: 92032, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 59502000, Cache Block Addr: 97088, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 59514000, Cache Block Addr: 91776, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 59527000, Cache Block Addr: 80768, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59633000, Cache Block Addr: 94528, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 59684000, Cache Block Addr: 91904, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 59746000, Cache Block Addr: 96768, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 59925000, Cache Block Addr: 90112, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 60006000, Cache Block Addr: 79936, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 60060000, Cache Block Addr: 96768, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 60167000, Cache Block Addr: 99776, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 60355000, Cache Block Addr: 91648, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 60408000, Cache Block Addr: 82624, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 60416000, Cache Block Addr: 92224, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60454000, Cache Block Addr: 76416, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 60454000, Cache Block Addr: 98112, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 60520000, Cache Block Addr: 88960, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60577000, Cache Block Addr: 80192, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 60593000, Cache Block Addr: 99712, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 60627000, Cache Block Addr: 76480, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 60711000, Cache Block Addr: 83584, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 60715000, Cache Block Addr: 77248, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 60754000, Cache Block Addr: 96896, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 60947000, Cache Block Addr: 106624, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 61016000, Cache Block Addr: 90496, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 61064000, Cache Block Addr: 104640, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 61150000, Cache Block Addr: 105600, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 61234000, Cache Block Addr: 93312, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61417000, Cache Block Addr: 91840, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 61695000, Cache Block Addr: 90688, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 61718000, Cache Block Addr: 84224, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 61786000, Cache Block Addr: 78016, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 61942000, Cache Block Addr: 89152, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 62050000, Cache Block Addr: 100096, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 62071000, Cache Block Addr: 107328, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62252000, Cache Block Addr: 87296, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 62323000, Cache Block Addr: 87744, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 62328000, Cache Block Addr: 100288, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 62336000, Cache Block Addr: 76864, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 62633000, Cache Block Addr: 85632, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 62647000, Cache Block Addr: 87232, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 62732000, Cache Block Addr: 102912, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 62770000, Cache Block Addr: 102592, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 63012000, Cache Block Addr: 106176, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 63022000, Cache Block Addr: 93056, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 63030000, Cache Block Addr: 92480, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 63096000, Cache Block Addr: 106368, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 63144000, Cache Block Addr: 60928, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 63366000, Cache Block Addr: 84480, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 63382000, Cache Block Addr: 89344, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 63473000, Cache Block Addr: 79808, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 63486000, Cache Block Addr: 82688, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 63534000, Cache Block Addr: 103424, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 63618000, Cache Block Addr: 85632, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 63625000, Cache Block Addr: 77952, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 63836000, Cache Block Addr: 106496, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 63906000, Cache Block Addr: 103424, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 63983000, Cache Block Addr: 106432, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 64230000, Cache Block Addr: 84288, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 64274000, Cache Block Addr: 83904, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 64290000, Cache Block Addr: 101568, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 64367000, Cache Block Addr: 101696, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 64623000, Cache Block Addr: 87104, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 64651000, Cache Block Addr: 111040, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 64845000, Cache Block Addr: 95744, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 64905000, Cache Block Addr: 80000, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 65189000, Cache Block Addr: 91200, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 65200000, Cache Block Addr: 90176, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 65216000, Cache Block Addr: 93120, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 65504000, Cache Block Addr: 105024, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 65543000, Cache Block Addr: 111616, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 65575000, Cache Block Addr: 82816, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 65647000, Cache Block Addr: 81088, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 65700000, Cache Block Addr: 108672, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 65704000, Cache Block Addr: 108480, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 65774000, Cache Block Addr: 82176, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 65810000, Cache Block Addr: 82816, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 65819000, Cache Block Addr: 92288, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 65888000, Cache Block Addr: 102336, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 65894000, Cache Block Addr: 103552, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 66112000, Cache Block Addr: 94912, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 66317000, Cache Block Addr: 91712, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 66821000, Cache Block Addr: 60992, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 66883000, Cache Block Addr: 102272, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 66925000, Cache Block Addr: 88320, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 67004000, Cache Block Addr: 110592, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 67028000, Cache Block Addr: 105024, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 67387000, Cache Block Addr: 104704, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 67461000, Cache Block Addr: 90624, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 67572000, Cache Block Addr: 87360, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 67715000, Cache Block Addr: 94336, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 67754000, Cache Block Addr: 108160, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 68081000, Cache Block Addr: 81856, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 68149000, Cache Block Addr: 103168, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 68792000, Cache Block Addr: 101568, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 68878000, Cache Block Addr: 113984, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 68977000, Cache Block Addr: 96896, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 69091000, Cache Block Addr: 102528, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 69472000, Cache Block Addr: 85824, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 69483000, Cache Block Addr: 88768, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 69612000, Cache Block Addr: 104000, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 69977000, Cache Block Addr: 109568, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 70159000, Cache Block Addr: 106816, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 70315000, Cache Block Addr: 108928, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 70384000, Cache Block Addr: 102976, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 70638000, Cache Block Addr: 113024, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 70652000, Cache Block Addr: 106752, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 70652000, Cache Block Addr: 106176, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 70776000, Cache Block Addr: 86848, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 71095000, Cache Block Addr: 111872, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 71219000, Cache Block Addr: 116096, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 71335000, Cache Block Addr: 101504, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 71371000, Cache Block Addr: 95360, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 71488000, Cache Block Addr: 91904, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 71518000, Cache Block Addr: 100800, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 71677000, Cache Block Addr: 93952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 71781000, Cache Block Addr: 86976, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 71821000, Cache Block Addr: 99840, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 71821000, Cache Block Addr: 100224, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 71867000, Cache Block Addr: 113472, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 71936000, Cache Block Addr: 96896, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 72018000, Cache Block Addr: 107264, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 72063000, Cache Block Addr: 116608, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 72357000, Cache Block Addr: 106880, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 72565000, Cache Block Addr: 110400, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 72646000, Cache Block Addr: 108224, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 72685000, Cache Block Addr: 114496, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 72896000, Cache Block Addr: 109248, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 73074000, Cache Block Addr: 113216, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 73099000, Cache Block Addr: 90944, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 73210000, Cache Block Addr: 107904, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 73215000, Cache Block Addr: 111040, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 73231000, Cache Block Addr: 92032, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 73318000, Cache Block Addr: 109440, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 73361000, Cache Block Addr: 115648, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 73413000, Cache Block Addr: 114752, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 73453000, Cache Block Addr: 108608, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 73502000, Cache Block Addr: 96320, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 73632000, Cache Block Addr: 111616, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 73651000, Cache Block Addr: 101376, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 73719000, Cache Block Addr: 113280, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 73825000, Cache Block Addr: 88000, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 74074000, Cache Block Addr: 87232, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 74117000, Cache Block Addr: 106240, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 74216000, Cache Block Addr: 99584, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 74250000, Cache Block Addr: 97792, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 74382000, Cache Block Addr: 103040, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 74394000, Cache Block Addr: 90304, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 74419000, Cache Block Addr: 104768, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 74478000, Cache Block Addr: 97728, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 74561000, Cache Block Addr: 93440, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 74686000, Cache Block Addr: 88320, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 74767000, Cache Block Addr: 95680, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 74784000, Cache Block Addr: 89408, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 74925000, Cache Block Addr: 101952, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 74947000, Cache Block Addr: 103104, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 74961000, Cache Block Addr: 111808, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 75295000, Cache Block Addr: 101248, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 75391000, Cache Block Addr: 92032, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 75538000, Cache Block Addr: 105216, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 75705000, Cache Block Addr: 97216, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 75792000, Cache Block Addr: 115520, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 75882000, Cache Block Addr: 100416, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 75954000, Cache Block Addr: 120448, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 75984000, Cache Block Addr: 101184, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 76007000, Cache Block Addr: 107968, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 76008000, Cache Block Addr: 101632, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 76027000, Cache Block Addr: 101568, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 76259000, Cache Block Addr: 101568, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 76354000, Cache Block Addr: 46528, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 76495000, Cache Block Addr: 105408, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 76606000, Cache Block Addr: 119040, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 76675000, Cache Block Addr: 99584, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 76843000, Cache Block Addr: 92544, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 76922000, Cache Block Addr: 106112, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 76931000, Cache Block Addr: 102656, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 77026000, Cache Block Addr: 98624, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
