Tick: 52093000, Cache Block Addr: 92864, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55763000, Cache Block Addr: 81920, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55888000, Cache Block Addr: 80192, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55967000, Cache Block Addr: 90496, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55973000, Cache Block Addr: 87360, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56031000, Cache Block Addr: 78464, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56099000, Cache Block Addr: 83904, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56101000, Cache Block Addr: 92480, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56183000, Cache Block Addr: 71872, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56467000, Cache Block Addr: 43584, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 56877000, Cache Block Addr: 86784, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56933000, Cache Block Addr: 60992, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56980000, Cache Block Addr: 100224, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57049000, Cache Block Addr: 46528, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 57331000, Cache Block Addr: 97984, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57512000, Cache Block Addr: 103936, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 57533000, Cache Block Addr: 93696, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 57601000, Cache Block Addr: 92800, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 57643000, Cache Block Addr: 97536, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 57749000, Cache Block Addr: 86080, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 57856000, Cache Block Addr: 95168, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 57895000, Cache Block Addr: 101376, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 57996000, Cache Block Addr: 98240, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 58003000, Cache Block Addr: 85632, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58023000, Cache Block Addr: 92608, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58034000, Cache Block Addr: 88064, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58114000, Cache Block Addr: 89152, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58154000, Cache Block Addr: 103424, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58451000, Cache Block Addr: 103424, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58454000, Cache Block Addr: 90176, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58496000, Cache Block Addr: 103680, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58504000, Cache Block Addr: 99392, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 58506000, Cache Block Addr: 80256, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 58518000, Cache Block Addr: 104576, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 58617000, Cache Block Addr: 103360, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58925000, Cache Block Addr: 100224, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 59080000, Cache Block Addr: 86592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59133000, Cache Block Addr: 80832, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 59312000, Cache Block Addr: 89856, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 59314000, Cache Block Addr: 87424, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 59534000, Cache Block Addr: 87104, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 59645000, Cache Block Addr: 82624, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59781000, Cache Block Addr: 95488, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 59872000, Cache Block Addr: 88576, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 60034000, Cache Block Addr: 75968, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 60136000, Cache Block Addr: 76416, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 60164000, Cache Block Addr: 79168, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60247000, Cache Block Addr: 78208, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 60810000, Cache Block Addr: 92864, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 60855000, Cache Block Addr: 90112, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 60882000, Cache Block Addr: 95360, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 60885000, Cache Block Addr: 87744, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 60960000, Cache Block Addr: 81728, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61004000, Cache Block Addr: 100800, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 61185000, Cache Block Addr: 99968, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 61254000, Cache Block Addr: 101888, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 61370000, Cache Block Addr: 82048, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 61450000, Cache Block Addr: 89792, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61471000, Cache Block Addr: 85568, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 61546000, Cache Block Addr: 106112, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 61610000, Cache Block Addr: 96896, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 61681000, Cache Block Addr: 78016, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 61707000, Cache Block Addr: 95616, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 61793000, Cache Block Addr: 106944, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 62026000, Cache Block Addr: 92928, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 62181000, Cache Block Addr: 93504, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 62308000, Cache Block Addr: 82240, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 62400000, Cache Block Addr: 95424, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 62414000, Cache Block Addr: 107072, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 62452000, Cache Block Addr: 83264, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 62477000, Cache Block Addr: 78528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 62600000, Cache Block Addr: 89088, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 62606000, Cache Block Addr: 95552, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 62619000, Cache Block Addr: 79680, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 62685000, Cache Block Addr: 87680, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 62758000, Cache Block Addr: 87104, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 63017000, Cache Block Addr: 83264, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 63111000, Cache Block Addr: 81536, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 63277000, Cache Block Addr: 109248, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 63331000, Cache Block Addr: 85696, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 63336000, Cache Block Addr: 86080, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 63470000, Cache Block Addr: 107904, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 63634000, Cache Block Addr: 108032, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 63681000, Cache Block Addr: 109760, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 63885000, Cache Block Addr: 84352, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 64109000, Cache Block Addr: 108544, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 64171000, Cache Block Addr: 79808, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 64251000, Cache Block Addr: 109888, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 64272000, Cache Block Addr: 83392, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 64390000, Cache Block Addr: 102016, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 64413000, Cache Block Addr: 80256, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 64431000, Cache Block Addr: 109632, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 64462000, Cache Block Addr: 95680, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 64658000, Cache Block Addr: 87232, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 64741000, Cache Block Addr: 102272, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 64777000, Cache Block Addr: 100864, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 64794000, Cache Block Addr: 91072, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 65111000, Cache Block Addr: 106496, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 65489000, Cache Block Addr: 93056, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 65531000, Cache Block Addr: 87872, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 65945000, Cache Block Addr: 109632, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 66059000, Cache Block Addr: 82432, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 66240000, Cache Block Addr: 99264, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 66273000, Cache Block Addr: 104192, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 66401000, Cache Block Addr: 86784, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 66433000, Cache Block Addr: 95232, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 66452000, Cache Block Addr: 101504, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 66518000, Cache Block Addr: 94592, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 66539000, Cache Block Addr: 94144, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 66773000, Cache Block Addr: 92224, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 66874000, Cache Block Addr: 113024, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 66884000, Cache Block Addr: 90560, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 66990000, Cache Block Addr: 111616, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 67049000, Cache Block Addr: 106752, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 67093000, Cache Block Addr: 97728, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 67096000, Cache Block Addr: 109952, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 67130000, Cache Block Addr: 54848, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 67240000, Cache Block Addr: 103296, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 67283000, Cache Block Addr: 102464, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 67486000, Cache Block Addr: 100928, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 67764000, Cache Block Addr: 90560, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 67823000, Cache Block Addr: 106816, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 68053000, Cache Block Addr: 83904, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 68067000, Cache Block Addr: 96192, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 68482000, Cache Block Addr: 103744, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 68520000, Cache Block Addr: 110464, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 68588000, Cache Block Addr: 114176, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 68622000, Cache Block Addr: 112128, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 68800000, Cache Block Addr: 61056, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 68821000, Cache Block Addr: 85888, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 68871000, Cache Block Addr: 85696, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 68960000, Cache Block Addr: 87936, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 69078000, Cache Block Addr: 97600, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 69268000, Cache Block Addr: 112384, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 69400000, Cache Block Addr: 89408, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 69413000, Cache Block Addr: 108736, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 69414000, Cache Block Addr: 105536, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 69453000, Cache Block Addr: 89472, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 69575000, Cache Block Addr: 91456, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 69642000, Cache Block Addr: 101056, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 69712000, Cache Block Addr: 88960, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 69856000, Cache Block Addr: 100608, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 69889000, Cache Block Addr: 105664, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 70010000, Cache Block Addr: 83328, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 70081000, Cache Block Addr: 90304, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 70145000, Cache Block Addr: 95744, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 70193000, Cache Block Addr: 88832, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 70255000, Cache Block Addr: 98880, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 70307000, Cache Block Addr: 96256, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 70353000, Cache Block Addr: 97408, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 70366000, Cache Block Addr: 107584, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 70393000, Cache Block Addr: 96128, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 70496000, Cache Block Addr: 102144, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 70550000, Cache Block Addr: 112768, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 70659000, Cache Block Addr: 111680, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 70736000, Cache Block Addr: 100544, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 70855000, Cache Block Addr: 88704, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 70883000, Cache Block Addr: 106432, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 70889000, Cache Block Addr: 85248, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 70995000, Cache Block Addr: 103040, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 71072000, Cache Block Addr: 92672, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 71220000, Cache Block Addr: 91776, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 71234000, Cache Block Addr: 87936, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 71421000, Cache Block Addr: 88832, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 71481000, Cache Block Addr: 96064, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 71555000, Cache Block Addr: 106432, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 71610000, Cache Block Addr: 108160, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 71778000, Cache Block Addr: 94720, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 71854000, Cache Block Addr: 96320, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 71861000, Cache Block Addr: 95296, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 71965000, Cache Block Addr: 105216, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 72131000, Cache Block Addr: 85056, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 72253000, Cache Block Addr: 115648, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 72329000, Cache Block Addr: 116672, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 72360000, Cache Block Addr: 113664, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 72457000, Cache Block Addr: 61056, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 72471000, Cache Block Addr: 92160, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 72551000, Cache Block Addr: 100288, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 72643000, Cache Block Addr: 116544, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 72747000, Cache Block Addr: 112320, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 73082000, Cache Block Addr: 87360, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 73087000, Cache Block Addr: 103424, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 73143000, Cache Block Addr: 90688, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 73177000, Cache Block Addr: 103744, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 73184000, Cache Block Addr: 112000, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 73191000, Cache Block Addr: 100352, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 73255000, Cache Block Addr: 103232, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 73620000, Cache Block Addr: 91392, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 73635000, Cache Block Addr: 87808, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 73923000, Cache Block Addr: 99840, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 73964000, Cache Block Addr: 118272, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 73967000, Cache Block Addr: 111616, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 74112000, Cache Block Addr: 96448, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 74248000, Cache Block Addr: 88128, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 74503000, Cache Block Addr: 90688, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 74519000, Cache Block Addr: 96000, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 74570000, Cache Block Addr: 90944, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 75001000, Cache Block Addr: 92800, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 75070000, Cache Block Addr: 100032, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 75183000, Cache Block Addr: 117504, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 75279000, Cache Block Addr: 113344, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 75305000, Cache Block Addr: 87872, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 75306000, Cache Block Addr: 100224, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 75411000, Cache Block Addr: 104064, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 75460000, Cache Block Addr: 110080, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 75495000, Cache Block Addr: 100480, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 75517000, Cache Block Addr: 96128, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 75542000, Cache Block Addr: 115008, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 75634000, Cache Block Addr: 116608, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 75745000, Cache Block Addr: 88896, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 75764000, Cache Block Addr: 106496, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 75998000, Cache Block Addr: 118656, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 76065000, Cache Block Addr: 115584, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 76332000, Cache Block Addr: 118720, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 76337000, Cache Block Addr: 109376, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 76467000, Cache Block Addr: 120960, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 76506000, Cache Block Addr: 115968, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 76680000, Cache Block Addr: 103360, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 76714000, Cache Block Addr: 120704, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 76757000, Cache Block Addr: 119168, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 76932000, Cache Block Addr: 94208, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 76933000, Cache Block Addr: 92160, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 76975000, Cache Block Addr: 118784, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 77291000, Cache Block Addr: 115712, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 77530000, Cache Block Addr: 107008, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 77664000, Cache Block Addr: 103040, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 77819000, Cache Block Addr: 117440, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 77865000, Cache Block Addr: 93440, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
