stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::40-49,1941.0,5.17,63.64
system.cpu.lsq0.loadToUse::50-59,7814.0,20.8,84.45
system.cpu.lsq0.loadToUse::60-69,413.0,1.1,85.55
system.cpu.lsq0.loadToUse::70-79,252.0,0.67,86.22
system.cpu.lsq0.loadToUse::80-89,1702.0,4.53,90.75
system.cpu.lsq0.loadToUse::90-99,928.0,2.47,93.22
system.cpu.lsq0.loadToUse::100-109,1581.0,4.21,97.43
system.cpu.lsq0.loadToUse::110-119,206.0,0.55,97.98
system.cpu.lsq0.loadToUse::120-129,38.0,0.1,98.08
system.cpu.lsq0.loadToUse::130-139,15.0,0.04,98.12
system.cpu.lsq0.loadToUse::140-149,34.0,0.09,98.21
system.cpu.lsq0.loadToUse::150-159,75.0,0.2,98.41
system.cpu.lsq0.loadToUse::160-169,49.0,0.13,98.54
system.cpu.lsq0.loadToUse::170-179,38.0,0.1,98.64
system.cpu.lsq0.loadToUse::180-189,32.0,0.09,98.72
system.cpu.lsq0.loadToUse::190-199,108.0,0.29,99.01
system.cpu.lsq0.loadToUse::200-209,57.0,0.15,99.16
system.cpu.lsq0.loadToUse::210-219,69.0,0.18,99.35
system.cpu.lsq0.loadToUse::220-229,19.0,0.05,99.4
system.cpu.lsq0.loadToUse::230-239,29.0,0.08,99.48
system.cpu.lsq0.loadToUse::240-249,10.0,0.03,99.5
system.cpu.lsq0.loadToUse::250-259,27.0,0.07,99.57
system.cpu.lsq0.loadToUse::260-269,2.0,0.01,99.58
system.cpu.lsq0.loadToUse::280-289,15.0,0.04,99.62
system.cpu.lsq0.loadToUse::290-299,27.0,0.07,99.69
system.cpu.lsq0.loadToUse::overflows,116.0,0.31,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,521.0,,
system.cpu.lsq0.loadToUse::total,37562.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,347663000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,347663000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,347663000.0,,
system.cpu.rename.squashCycles,268.0,,
system.cpu.rename.idleCycles,8544.0,,
system.cpu.rename.blockCycles,246605.0,,
system.cpu.rename.serializeStallCycles,2157.0,,
system.cpu.rename.runCycles,30071.0,,
system.cpu.rename.unblockCycles,56954.0,,
system.cpu.rename.renamedInsts,186367.0,,
system.cpu.rename.ROBFullEvents,1018.0,,
system.cpu.rename.IQFullEvents,26242.0,,
system.cpu.rename.LQFullEvents,27325.0,,
system.cpu.rename.SQFullEvents,23675.0,,
system.cpu.rename.renamedOperands,127364.0,,
system.cpu.rename.lookups,218865.0,,
system.cpu.rename.intLookups,207962.0,,
system.cpu.rename.committedMaps,121635.0,,
system.cpu.rename.undoneMaps,5729.0,,
system.cpu.rename.serializing,43.0,,
system.cpu.rename.tempSerializing,43.0,,
system.cpu.rename.skidInsts,40640.0,,
system.cpu.rob.reads,510631.0,,
system.cpu.rob.writes,369940.0,,
system.cpu.thread_0.numInsts,178033.0,,
system.cpu.thread_0.numOps,178033.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,26.0,,
system.mem_ctrl.avgPriority_writebacks::samples,1183.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,152.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,5219.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.12365e-05,,
system.mem_ctrl.numReadWriteTurnArounds,72.0,,
system.mem_ctrl.numWriteReadTurnArounds,72.0,,
system.mem_ctrl.numStayReadState,11939.0,,
system.mem_ctrl.numStayWriteState,1082.0,,
system.mem_ctrl.readReqs,5486.0,,
system.mem_ctrl.writeReqs,1183.0,,
system.mem_ctrl.readBursts,5486.0,,
system.mem_ctrl.writeBursts,1183.0,,
system.mem_ctrl.servicedByWrQ,115.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.01,,
system.mem_ctrl.avgWrQLen,26.85,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,5486.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,1183.0,,
system.mem_ctrl.rdQLenPdf::0,5298.0,,
system.mem_ctrl.rdQLenPdf::1,66.0,,
system.mem_ctrl.rdQLenPdf::2,7.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,1.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,73.0,,
system.mem_ctrl.wrQLenPdf::18,73.0,,
system.mem_ctrl.wrQLenPdf::19,73.0,,
system.mem_ctrl.wrQLenPdf::20,73.0,,
system.mem_ctrl.wrQLenPdf::21,73.0,,
system.mem_ctrl.wrQLenPdf::22,73.0,,
system.mem_ctrl.wrQLenPdf::23,73.0,,
system.mem_ctrl.wrQLenPdf::24,73.0,,
system.mem_ctrl.wrQLenPdf::25,73.0,,
system.mem_ctrl.wrQLenPdf::26,73.0,,
system.mem_ctrl.wrQLenPdf::27,73.0,,
system.mem_ctrl.wrQLenPdf::28,73.0,,
system.mem_ctrl.wrQLenPdf::29,73.0,,
system.mem_ctrl.wrQLenPdf::30,73.0,,
system.mem_ctrl.wrQLenPdf::31,72.0,,
system.mem_ctrl.wrQLenPdf::32,72.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,72.0,,
system.mem_ctrl.rdPerTurnAround::mean,24.152778,,
system.mem_ctrl.rdPerTurnAround::gmean,17.054244,,
system.mem_ctrl.rdPerTurnAround::stdev,67.15059,,
system.mem_ctrl.rdPerTurnAround::0-31,71.0,98.61,98.61
system.mem_ctrl.rdPerTurnAround::576-607,1.0,1.39,100.0
system.mem_ctrl.rdPerTurnAround::total,72.0,,
system.mem_ctrl.wrPerTurnAround::samples,72.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.0,,
system.mem_ctrl.wrPerTurnAround::gmean,16.0,,
system.mem_ctrl.wrPerTurnAround::16,72.0,100.0,100.0
system.mem_ctrl.wrPerTurnAround::total,72.0,,
system.mem_ctrl.bytesReadWrQ,7360.0,,
system.mem_ctrl.bytesReadSys,351104.0,,
system.mem_ctrl.bytesWrittenSys,75712.0,,
system.mem_ctrl.avgRdBWSys,1009897515.6976727,,
system.mem_ctrl.avgWrBWSys,217774108.83528015,,
system.mem_ctrl.totGap,347450000.0,,
system.mem_ctrl.avgGap,52099.27,,
system.mem_ctrl.requestorReadBytes::cpu.inst,9728.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,334016.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,73728.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,27981119.64747471,,
system.mem_ctrl.requestorReadRate::cpu.data,960746470.0011218,,
system.mem_ctrl.requestorWriteRate::writebacks,212067433.11770305,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,152.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,5334.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,1183.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,3740500.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,120843500.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,2110309250.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,24608.55,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,22655.32,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1783862.43,,
system.mem_ctrl.dram.bytesRead::cpu.inst,9728.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,341376.0,,
system.mem_ctrl.dram.bytesRead::total,351104.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,9728.0,,
system.mem_ctrl.dram.bytesInstRead::total,9728.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,75712.0,,
system.mem_ctrl.dram.bytesWritten::total,75712.0,,
system.mem_ctrl.dram.numReads::cpu.inst,152.0,,
system.mem_ctrl.dram.numReads::cpu.data,5334.0,,
system.mem_ctrl.dram.numReads::total,5486.0,,
system.mem_ctrl.dram.numWrites::writebacks,1183.0,,
system.mem_ctrl.dram.numWrites::total,1183.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,27981120.0,,
system.mem_ctrl.dram.bwRead::cpu.data,981916396.0,,
system.mem_ctrl.dram.bwRead::total,1009897516.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,27981120.0,,
system.mem_ctrl.dram.bwInstRead::total,27981120.0,,
system.mem_ctrl.dram.bwWrite::writebacks,217774109.0,,
system.mem_ctrl.dram.bwWrite::total,217774109.0,,
system.mem_ctrl.dram.bwTotal::writebacks,217774109.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,27981120.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,981916396.0,,
system.mem_ctrl.dram.bwTotal::total,1227671625.0,,
system.mem_ctrl.dram.readBursts,5371.0,,
system.mem_ctrl.dram.writeBursts,1152.0,,
system.mem_ctrl.dram.perBankRdBursts::0,87.0,,
system.mem_ctrl.dram.perBankRdBursts::1,48.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,14.0,,
system.mem_ctrl.dram.perBankRdBursts::4,4.0,,
system.mem_ctrl.dram.perBankRdBursts::5,59.0,,
system.mem_ctrl.dram.perBankRdBursts::6,123.0,,
system.mem_ctrl.dram.perBankRdBursts::7,340.0,,
system.mem_ctrl.dram.perBankRdBursts::8,640.0,,
system.mem_ctrl.dram.perBankRdBursts::9,640.0,,
system.mem_ctrl.dram.perBankRdBursts::10,640.0,,
system.mem_ctrl.dram.perBankRdBursts::11,640.0,,
system.mem_ctrl.dram.perBankRdBursts::12,640.0,,
system.mem_ctrl.dram.perBankRdBursts::13,640.0,,
system.mem_ctrl.dram.perBankRdBursts::14,640.0,,
system.mem_ctrl.dram.perBankRdBursts::15,214.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,42.0,,
system.mem_ctrl.dram.perBankWrBursts::6,112.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,128.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,128.0,,
system.mem_ctrl.dram.perBankWrBursts::13,128.0,,
system.mem_ctrl.dram.perBankWrBursts::14,128.0,,
system.mem_ctrl.dram.perBankWrBursts::15,37.0,,
system.mem_ctrl.dram.totQLat,23877750.0,,
system.mem_ctrl.dram.totBusLat,26855000.0,,
system.mem_ctrl.dram.totMemAccLat,124584000.0,,
system.mem_ctrl.dram.avgQLat,4445.68,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,23195.68,,
system.mem_ctrl.dram.readRowHits,4972.0,,
system.mem_ctrl.dram.writeRowHits,1065.0,,
system.mem_ctrl.dram.readRowHitRate,92.57,,
system.mem_ctrl.dram.writeRowHitRate,92.45,,
system.mem_ctrl.dram.bytesPerActivate::samples,478.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,868.150628,,
system.mem_ctrl.dram.bytesPerActivate::gmean,755.427782,,
system.mem_ctrl.dram.bytesPerActivate::stdev,297.015953,,
system.mem_ctrl.dram.bytesPerActivate::0-127,19.0,3.97,3.97
system.mem_ctrl.dram.bytesPerActivate::128-255,14.0,2.93,6.9
system.mem_ctrl.dram.bytesPerActivate::256-383,29.0,6.07,12.97
system.mem_ctrl.dram.bytesPerActivate::384-511,7.0,1.46,14.44
system.mem_ctrl.dram.bytesPerActivate::512-639,22.0,4.6,19.04
system.mem_ctrl.dram.bytesPerActivate::640-767,4.0,0.84,19.87
system.mem_ctrl.dram.bytesPerActivate::768-895,25.0,5.23,25.1
system.mem_ctrl.dram.bytesPerActivate::896-1023,5.0,1.05,26.15
system.mem_ctrl.dram.bytesPerActivate::1024-1151,353.0,73.85,100.0
system.mem_ctrl.dram.bytesPerActivate::total,478.0,,
system.mem_ctrl.dram.dramBytesRead,343744.0,,
system.mem_ctrl.dram.dramBytesWritten,73728.0,,
system.mem_ctrl.dram.avgRdBW,988.72759,,
system.mem_ctrl.dram.avgWrBW,212.067433,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,9.38,,
system.mem_ctrl.dram.busUtilRead,7.72,,
system.mem_ctrl.dram.busUtilWrite,1.66,,
system.mem_ctrl.dram.pageHitRate,92.55,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,347663000.0,,
system.mem_ctrl.dram.rank0.actEnergy,635460.0,,
system.mem_ctrl.dram.rank0.preEnergy,311190.0,,
system.mem_ctrl.dram.rank0.readEnergy,4833780.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1143180.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,27044160.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,43053240.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,97247520.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,174268530.0,,
system.mem_ctrl.dram.rank0.averagePower,501.257051,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,252253000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,11440000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,83970000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,2834580.0,,
system.mem_ctrl.dram.rank1.preEnergy,1502820.0,,
system.mem_ctrl.dram.rank1.readEnergy,33515160.0,,
system.mem_ctrl.dram.rank1.writeEnergy,4870260.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,27044160.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,145911450.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,10630080.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,226308510.0,,
system.mem_ctrl.dram.rank1.averagePower,650.942177,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,24516500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,11440000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,311706500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,347663000.0,,
system.membus.transDist::ReadResp,4284.0,,
system.membus.transDist::WritebackDirty,1183.0,,
system.membus.transDist::CleanEvict,3639.0,,
system.membus.transDist::ReadExReq,1202.0,,
system.membus.transDist::ReadExResp,1202.0,,
system.membus.transDist::ReadSharedReq,4284.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,304.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,15490.0,,
system.membus.pktCount::total,15794.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,9728.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,417088.0,,
system.membus.pktSize::total,426816.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,5486.0,,
system.membus.snoopFanout::mean,0.000182,,
system.membus.snoopFanout::stdev,0.013501,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,5485.0,99.98,99.98
system.membus.snoopFanout::1,1.0,0.02,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,5486.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,347663000.0,,
system.membus.reqLayer0.occupancy,15040000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,801000.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,28069500.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,10308.0,,
system.membus.snoop_filter.hitSingleRequests,4822.0,,
system.membus.snoop_filter.hitMultiRequests,1.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
