Tick: 52084000, Cache Block Addr: 80896, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 52307000, Cache Block Addr: 76928, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 52310000, Cache Block Addr: 93248, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 52315000, Cache Block Addr: 86784, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52327000, Cache Block Addr: 94592, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 52335000, Cache Block Addr: 71424, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 52338000, Cache Block Addr: 86144, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 52349000, Cache Block Addr: 92672, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 52351000, Cache Block Addr: 99840, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 52372000, Cache Block Addr: 70144, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52375000, Cache Block Addr: 97600, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52379000, Cache Block Addr: 88576, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 52382000, Cache Block Addr: 78016, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 52387000, Cache Block Addr: 87040, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 52390000, Cache Block Addr: 69568, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 52408000, Cache Block Addr: 90880, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 52410000, Cache Block Addr: 61056, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 52411000, Cache Block Addr: 77504, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52425000, Cache Block Addr: 84544, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 52429000, Cache Block Addr: 69696, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 52434000, Cache Block Addr: 93056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52469000, Cache Block Addr: 89472, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 52488000, Cache Block Addr: 82048, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 52499000, Cache Block Addr: 92736, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 52503000, Cache Block Addr: 100928, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 52517000, Cache Block Addr: 73664, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52529000, Cache Block Addr: 90560, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 52549000, Cache Block Addr: 82368, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 52582000, Cache Block Addr: 92288, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 52584000, Cache Block Addr: 85056, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 52596000, Cache Block Addr: 95296, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 52611000, Cache Block Addr: 69440, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 52634000, Cache Block Addr: 97600, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 52642000, Cache Block Addr: 71424, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 52657000, Cache Block Addr: 95232, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 52658000, Cache Block Addr: 96000, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52685000, Cache Block Addr: 78272, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 52686000, Cache Block Addr: 79872, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 52688000, Cache Block Addr: 90240, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52695000, Cache Block Addr: 75008, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 52695000, Cache Block Addr: 72960, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 52702000, Cache Block Addr: 75008, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 52704000, Cache Block Addr: 88960, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 52730000, Cache Block Addr: 90816, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 52731000, Cache Block Addr: 82048, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 52738000, Cache Block Addr: 70080, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52773000, Cache Block Addr: 77952, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 52788000, Cache Block Addr: 88704, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 52789000, Cache Block Addr: 97664, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 52795000, Cache Block Addr: 71552, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52803000, Cache Block Addr: 69824, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 52805000, Cache Block Addr: 68992, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 52805000, Cache Block Addr: 78976, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 52806000, Cache Block Addr: 88704, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 52806000, Cache Block Addr: 76608, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 52820000, Cache Block Addr: 73728, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 52832000, Cache Block Addr: 92352, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 52832000, Cache Block Addr: 99008, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 52833000, Cache Block Addr: 77632, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52834000, Cache Block Addr: 94976, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 52842000, Cache Block Addr: 75776, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 52842000, Cache Block Addr: 84480, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 52842000, Cache Block Addr: 94080, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 52843000, Cache Block Addr: 98112, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 52848000, Cache Block Addr: 79936, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52853000, Cache Block Addr: 60928, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 52855000, Cache Block Addr: 91328, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 52861000, Cache Block Addr: 86208, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 52874000, Cache Block Addr: 70528, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52882000, Cache Block Addr: 76032, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 52897000, Cache Block Addr: 79360, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 52903000, Cache Block Addr: 84032, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 52906000, Cache Block Addr: 75264, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 52912000, Cache Block Addr: 82944, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 52916000, Cache Block Addr: 90688, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 52930000, Cache Block Addr: 76608, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52978000, Cache Block Addr: 87936, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 52978000, Cache Block Addr: 80960, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52979000, Cache Block Addr: 90176, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 52979000, Cache Block Addr: 80512, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 52983000, Cache Block Addr: 100928, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 52987000, Cache Block Addr: 100032, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52998000, Cache Block Addr: 91008, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53020000, Cache Block Addr: 73408, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53022000, Cache Block Addr: 86720, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53051000, Cache Block Addr: 98496, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53051000, Cache Block Addr: 92032, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53053000, Cache Block Addr: 68928, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53065000, Cache Block Addr: 76800, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53067000, Cache Block Addr: 93696, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53081000, Cache Block Addr: 85376, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53090000, Cache Block Addr: 43520, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53094000, Cache Block Addr: 76992, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53120000, Cache Block Addr: 96576, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53122000, Cache Block Addr: 71680, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53134000, Cache Block Addr: 74752, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53181000, Cache Block Addr: 86848, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53185000, Cache Block Addr: 80960, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53199000, Cache Block Addr: 76416, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53217000, Cache Block Addr: 83904, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53219000, Cache Block Addr: 98752, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53226000, Cache Block Addr: 73216, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53230000, Cache Block Addr: 75840, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53233000, Cache Block Addr: 79104, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53252000, Cache Block Addr: 73408, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53276000, Cache Block Addr: 97728, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53304000, Cache Block Addr: 100416, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53323000, Cache Block Addr: 97728, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53323000, Cache Block Addr: 75392, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53358000, Cache Block Addr: 95680, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53361000, Cache Block Addr: 77696, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53361000, Cache Block Addr: 88640, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53368000, Cache Block Addr: 73216, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53370000, Cache Block Addr: 93120, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53374000, Cache Block Addr: 97472, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53379000, Cache Block Addr: 88512, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53397000, Cache Block Addr: 75200, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53404000, Cache Block Addr: 97344, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53429000, Cache Block Addr: 95104, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53432000, Cache Block Addr: 78016, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53462000, Cache Block Addr: 79872, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53483000, Cache Block Addr: 101568, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53484000, Cache Block Addr: 97600, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53531000, Cache Block Addr: 86080, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53542000, Cache Block Addr: 81280, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53545000, Cache Block Addr: 83648, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53546000, Cache Block Addr: 91840, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53572000, Cache Block Addr: 83456, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53580000, Cache Block Addr: 84800, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53590000, Cache Block Addr: 87872, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53599000, Cache Block Addr: 81152, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53640000, Cache Block Addr: 84736, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53652000, Cache Block Addr: 101120, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53653000, Cache Block Addr: 76160, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53655000, Cache Block Addr: 100352, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53658000, Cache Block Addr: 70336, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53658000, Cache Block Addr: 43520, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53659000, Cache Block Addr: 70656, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53659000, Cache Block Addr: 72384, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53671000, Cache Block Addr: 80832, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53702000, Cache Block Addr: 100864, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53721000, Cache Block Addr: 94208, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53728000, Cache Block Addr: 73408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53738000, Cache Block Addr: 78848, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53743000, Cache Block Addr: 75648, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53751000, Cache Block Addr: 70848, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53758000, Cache Block Addr: 43584, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53765000, Cache Block Addr: 96960, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53770000, Cache Block Addr: 84672, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53787000, Cache Block Addr: 99712, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53837000, Cache Block Addr: 99008, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53841000, Cache Block Addr: 80640, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53877000, Cache Block Addr: 86656, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53930000, Cache Block Addr: 73920, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53930000, Cache Block Addr: 75904, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53937000, Cache Block Addr: 83136, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53948000, Cache Block Addr: 102208, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53948000, Cache Block Addr: 94976, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53949000, Cache Block Addr: 81728, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53951000, Cache Block Addr: 70016, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53954000, Cache Block Addr: 97216, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53959000, Cache Block Addr: 101248, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53971000, Cache Block Addr: 97664, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53976000, Cache Block Addr: 72000, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53978000, Cache Block Addr: 76800, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53978000, Cache Block Addr: 76928, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54036000, Cache Block Addr: 76864, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54041000, Cache Block Addr: 73408, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54041000, Cache Block Addr: 87488, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54041000, Cache Block Addr: 88832, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54052000, Cache Block Addr: 82752, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54058000, Cache Block Addr: 83136, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54065000, Cache Block Addr: 75072, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54065000, Cache Block Addr: 46592, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54069000, Cache Block Addr: 77568, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54084000, Cache Block Addr: 86592, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54085000, Cache Block Addr: 74304, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54086000, Cache Block Addr: 100672, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54115000, Cache Block Addr: 71680, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54115000, Cache Block Addr: 80896, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54115000, Cache Block Addr: 99456, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54134000, Cache Block Addr: 98112, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54158000, Cache Block Addr: 94528, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54159000, Cache Block Addr: 72896, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54162000, Cache Block Addr: 99968, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54179000, Cache Block Addr: 80960, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54185000, Cache Block Addr: 102336, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54202000, Cache Block Addr: 70976, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54204000, Cache Block Addr: 73088, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54226000, Cache Block Addr: 96256, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54247000, Cache Block Addr: 71616, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54251000, Cache Block Addr: 84800, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54262000, Cache Block Addr: 94848, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54268000, Cache Block Addr: 88128, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54274000, Cache Block Addr: 70656, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54282000, Cache Block Addr: 86592, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54287000, Cache Block Addr: 98304, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54291000, Cache Block Addr: 70720, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54306000, Cache Block Addr: 102208, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54315000, Cache Block Addr: 99072, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54321000, Cache Block Addr: 95040, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54329000, Cache Block Addr: 91456, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54331000, Cache Block Addr: 77568, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54376000, Cache Block Addr: 99840, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54378000, Cache Block Addr: 102336, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54378000, Cache Block Addr: 71680, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54385000, Cache Block Addr: 100544, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54397000, Cache Block Addr: 101504, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54408000, Cache Block Addr: 99904, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54421000, Cache Block Addr: 88832, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54421000, Cache Block Addr: 99648, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54423000, Cache Block Addr: 91840, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54429000, Cache Block Addr: 72000, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54430000, Cache Block Addr: 74624, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54435000, Cache Block Addr: 100736, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54437000, Cache Block Addr: 85888, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54442000, Cache Block Addr: 78208, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54446000, Cache Block Addr: 99968, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54463000, Cache Block Addr: 78848, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54482000, Cache Block Addr: 91904, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54482000, Cache Block Addr: 75008, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54490000, Cache Block Addr: 80064, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54505000, Cache Block Addr: 82048, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54528000, Cache Block Addr: 76352, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54530000, Cache Block Addr: 90112, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54547000, Cache Block Addr: 77696, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54547000, Cache Block Addr: 88064, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54563000, Cache Block Addr: 98816, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54568000, Cache Block Addr: 91648, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54568000, Cache Block Addr: 98752, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54586000, Cache Block Addr: 78144, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54603000, Cache Block Addr: 99072, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54609000, Cache Block Addr: 77312, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54614000, Cache Block Addr: 90368, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54629000, Cache Block Addr: 70336, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54635000, Cache Block Addr: 75968, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54646000, Cache Block Addr: 75328, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54649000, Cache Block Addr: 99712, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54660000, Cache Block Addr: 83264, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54667000, Cache Block Addr: 70912, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54670000, Cache Block Addr: 102592, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54671000, Cache Block Addr: 90048, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54678000, Cache Block Addr: 95616, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54678000, Cache Block Addr: 91072, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54679000, Cache Block Addr: 81280, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
