stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::30-39,110.0,0.41,68.96
system.cpu.lsq0.loadToUse::40-49,1888.0,7.05,76.01
system.cpu.lsq0.loadToUse::50-59,1056.0,3.94,79.95
system.cpu.lsq0.loadToUse::60-69,203.0,0.76,80.71
system.cpu.lsq0.loadToUse::70-79,23.0,0.09,80.8
system.cpu.lsq0.loadToUse::80-89,1680.0,6.27,87.07
system.cpu.lsq0.loadToUse::90-99,910.0,3.4,90.47
system.cpu.lsq0.loadToUse::100-109,1572.0,5.87,96.33
system.cpu.lsq0.loadToUse::110-119,229.0,0.85,97.19
system.cpu.lsq0.loadToUse::120-129,38.0,0.14,97.33
system.cpu.lsq0.loadToUse::130-139,14.0,0.05,97.38
system.cpu.lsq0.loadToUse::140-149,31.0,0.12,97.5
system.cpu.lsq0.loadToUse::150-159,76.0,0.28,97.78
system.cpu.lsq0.loadToUse::160-169,55.0,0.21,97.99
system.cpu.lsq0.loadToUse::170-179,31.0,0.12,98.1
system.cpu.lsq0.loadToUse::180-189,40.0,0.15,98.25
system.cpu.lsq0.loadToUse::190-199,125.0,0.47,98.72
system.cpu.lsq0.loadToUse::200-209,69.0,0.26,98.98
system.cpu.lsq0.loadToUse::210-219,66.0,0.25,99.22
system.cpu.lsq0.loadToUse::220-229,11.0,0.04,99.26
system.cpu.lsq0.loadToUse::230-239,28.0,0.1,99.37
system.cpu.lsq0.loadToUse::240-249,20.0,0.07,99.44
system.cpu.lsq0.loadToUse::250-259,31.0,0.12,99.56
system.cpu.lsq0.loadToUse::260-269,4.0,0.01,99.57
system.cpu.lsq0.loadToUse::280-289,1.0,0.0,99.58
system.cpu.lsq0.loadToUse::290-299,6.0,0.02,99.6
system.cpu.lsq0.loadToUse::overflows,107.0,0.4,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,377.0,,
system.cpu.lsq0.loadToUse::total,26789.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,120318000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,120318000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,120318000.0,,
system.cpu.rename.squashCycles,259.0,,
system.cpu.rename.idleCycles,6668.0,,
system.cpu.rename.blockCycles,47991.0,,
system.cpu.rename.serializeStallCycles,1816.0,,
system.cpu.rename.runCycles,28141.0,,
system.cpu.rename.unblockCycles,32354.0,,
system.cpu.rename.renamedInsts,164129.0,,
system.cpu.rename.ROBFullEvents,1019.0,,
system.cpu.rename.IQFullEvents,4943.0,,
system.cpu.rename.LQFullEvents,7265.0,,
system.cpu.rename.SQFullEvents,22918.0,,
system.cpu.rename.renamedOperands,110739.0,,
system.cpu.rename.lookups,191117.0,,
system.cpu.rename.intLookups,180261.0,,
system.cpu.rename.committedMaps,105420.0,,
system.cpu.rename.undoneMaps,5319.0,,
system.cpu.rename.serializing,42.0,,
system.cpu.rename.tempSerializing,42.0,,
system.cpu.rename.skidInsts,20747.0,,
system.cpu.rob.reads,261163.0,,
system.cpu.rob.writes,325517.0,,
system.cpu.thread_0.numInsts,156409.0,,
system.cpu.thread_0.numOps,156409.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,26.0,,
system.mem_ctrl.avgPriority_writebacks::samples,1060.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,150.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,1575.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,2.29165e-05,,
system.mem_ctrl.numReadWriteTurnArounds,65.0,,
system.mem_ctrl.numWriteReadTurnArounds,65.0,,
system.mem_ctrl.numStayReadState,4473.0,,
system.mem_ctrl.numStayWriteState,975.0,,
system.mem_ctrl.readReqs,1725.0,,
system.mem_ctrl.writeReqs,1060.0,,
system.mem_ctrl.readBursts,1725.0,,
system.mem_ctrl.writeBursts,1060.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.04,,
system.mem_ctrl.avgWrQLen,19.44,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,1725.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,1060.0,,
system.mem_ctrl.rdQLenPdf::0,1653.0,,
system.mem_ctrl.rdQLenPdf::1,63.0,,
system.mem_ctrl.rdQLenPdf::2,8.0,,
system.mem_ctrl.rdQLenPdf::3,1.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,1.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,66.0,,
system.mem_ctrl.wrQLenPdf::18,66.0,,
system.mem_ctrl.wrQLenPdf::19,66.0,,
system.mem_ctrl.wrQLenPdf::20,65.0,,
system.mem_ctrl.wrQLenPdf::21,65.0,,
system.mem_ctrl.wrQLenPdf::22,65.0,,
system.mem_ctrl.wrQLenPdf::23,65.0,,
system.mem_ctrl.wrQLenPdf::24,65.0,,
system.mem_ctrl.wrQLenPdf::25,65.0,,
system.mem_ctrl.wrQLenPdf::26,65.0,,
system.mem_ctrl.wrQLenPdf::27,65.0,,
system.mem_ctrl.wrQLenPdf::28,65.0,,
system.mem_ctrl.wrQLenPdf::29,65.0,,
system.mem_ctrl.wrQLenPdf::30,65.0,,
system.mem_ctrl.wrQLenPdf::31,65.0,,
system.mem_ctrl.wrQLenPdf::32,65.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,65.0,,
system.mem_ctrl.rdPerTurnAround::mean,26.307692,,
system.mem_ctrl.rdPerTurnAround::gmean,17.712779,,
system.mem_ctrl.rdPerTurnAround::stdev,71.103121,,
system.mem_ctrl.rdPerTurnAround::0-31,62.0,95.38,95.38
system.mem_ctrl.rdPerTurnAround::32-63,1.0,1.54,96.92
system.mem_ctrl.rdPerTurnAround::64-95,1.0,1.54,98.46
system.mem_ctrl.rdPerTurnAround::576-607,1.0,1.54,100.0
system.mem_ctrl.rdPerTurnAround::total,65.0,,
system.mem_ctrl.wrPerTurnAround::samples,65.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.0,,
system.mem_ctrl.wrPerTurnAround::gmean,16.0,,
system.mem_ctrl.wrPerTurnAround::16,65.0,100.0,100.0
system.mem_ctrl.wrPerTurnAround::total,65.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,110400.0,,
system.mem_ctrl.bytesWrittenSys,67840.0,,
system.mem_ctrl.avgRdBWSys,917568443.6243954,,
system.mem_ctrl.avgWrBWSys,563839159.560498,,
system.mem_ctrl.totGap,120105000.0,,
system.mem_ctrl.avgGap,43125.67,,
system.mem_ctrl.requestorReadBytes::cpu.inst,9600.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,100800.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,66560.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,79788560.31516482,,
system.mem_ctrl.requestorReadRate::cpu.data,837779883.3092306,,
system.mem_ctrl.requestorWriteRate::writebacks,553200684.8518094,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,150.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,1575.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,1060.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,4093250.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,41315250.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,2058669250.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,27288.33,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,26231.9,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1942140.8,,
system.mem_ctrl.dram.bytesRead::cpu.inst,9600.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,100800.0,,
system.mem_ctrl.dram.bytesRead::total,110400.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,9600.0,,
system.mem_ctrl.dram.bytesInstRead::total,9600.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,67840.0,,
system.mem_ctrl.dram.bytesWritten::total,67840.0,,
system.mem_ctrl.dram.numReads::cpu.inst,150.0,,
system.mem_ctrl.dram.numReads::cpu.data,1575.0,,
system.mem_ctrl.dram.numReads::total,1725.0,,
system.mem_ctrl.dram.numWrites::writebacks,1060.0,,
system.mem_ctrl.dram.numWrites::total,1060.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,79788560.0,,
system.mem_ctrl.dram.bwRead::cpu.data,837779883.0,,
system.mem_ctrl.dram.bwRead::total,917568444.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,79788560.0,,
system.mem_ctrl.dram.bwInstRead::total,79788560.0,,
system.mem_ctrl.dram.bwWrite::writebacks,563839160.0,,
system.mem_ctrl.dram.bwWrite::total,563839160.0,,
system.mem_ctrl.dram.bwTotal::writebacks,563839160.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,79788560.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,837779883.0,,
system.mem_ctrl.dram.bwTotal::total,1481407603.0,,
system.mem_ctrl.dram.readBursts,1725.0,,
system.mem_ctrl.dram.writeBursts,1040.0,,
system.mem_ctrl.dram.perBankRdBursts::0,85.0,,
system.mem_ctrl.dram.perBankRdBursts::1,48.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,14.0,,
system.mem_ctrl.dram.perBankRdBursts::4,4.0,,
system.mem_ctrl.dram.perBankRdBursts::5,51.0,,
system.mem_ctrl.dram.perBankRdBursts::6,123.0,,
system.mem_ctrl.dram.perBankRdBursts::7,148.0,,
system.mem_ctrl.dram.perBankRdBursts::8,256.0,,
system.mem_ctrl.dram.perBankRdBursts::9,256.0,,
system.mem_ctrl.dram.perBankRdBursts::10,160.0,,
system.mem_ctrl.dram.perBankRdBursts::11,128.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,128.0,,
system.mem_ctrl.dram.perBankRdBursts::14,128.0,,
system.mem_ctrl.dram.perBankRdBursts::15,66.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,39.0,,
system.mem_ctrl.dram.perBankWrBursts::6,111.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,128.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,128.0,,
system.mem_ctrl.dram.perBankWrBursts::13,128.0,,
system.mem_ctrl.dram.perBankWrBursts::14,57.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,13064750.0,,
system.mem_ctrl.dram.totBusLat,8625000.0,,
system.mem_ctrl.dram.totMemAccLat,45408500.0,,
system.mem_ctrl.dram.avgQLat,7573.77,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,26323.77,,
system.mem_ctrl.dram.readRowHits,1586.0,,
system.mem_ctrl.dram.writeRowHits,963.0,,
system.mem_ctrl.dram.readRowHitRate,91.94,,
system.mem_ctrl.dram.writeRowHitRate,92.6,,
system.mem_ctrl.dram.bytesPerActivate::samples,210.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,834.133333,,
system.mem_ctrl.dram.bytesPerActivate::gmean,696.998554,,
system.mem_ctrl.dram.bytesPerActivate::stdev,324.432963,,
system.mem_ctrl.dram.bytesPerActivate::0-127,12.0,5.71,5.71
system.mem_ctrl.dram.bytesPerActivate::128-255,10.0,4.76,10.48
system.mem_ctrl.dram.bytesPerActivate::256-383,10.0,4.76,15.24
system.mem_ctrl.dram.bytesPerActivate::384-511,7.0,3.33,18.57
system.mem_ctrl.dram.bytesPerActivate::512-639,10.0,4.76,23.33
system.mem_ctrl.dram.bytesPerActivate::640-767,4.0,1.9,25.24
system.mem_ctrl.dram.bytesPerActivate::768-895,7.0,3.33,28.57
system.mem_ctrl.dram.bytesPerActivate::896-1023,6.0,2.86,31.43
system.mem_ctrl.dram.bytesPerActivate::1024-1151,144.0,68.57,100.0
system.mem_ctrl.dram.bytesPerActivate::total,210.0,,
system.mem_ctrl.dram.dramBytesRead,110400.0,,
system.mem_ctrl.dram.dramBytesWritten,66560.0,,
system.mem_ctrl.dram.avgRdBW,917.568444,,
system.mem_ctrl.dram.avgWrBW,553.200685,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,11.49,,
system.mem_ctrl.dram.busUtilRead,7.17,,
system.mem_ctrl.dram.busUtilWrite,4.32,,
system.mem_ctrl.dram.pageHitRate,92.19,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,120318000.0,,
system.mem_ctrl.dram.rank0.actEnergy,471240.0,,
system.mem_ctrl.dram.rank0.preEnergy,227700.0,,
system.mem_ctrl.dram.rank0.readEnergy,3391500.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1122300.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,9219600.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,22540080.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,27221280.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,64193700.0,,
system.mem_ctrl.dram.rank0.averagePower,533.533636,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,70487000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,3900000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,45931000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,1071000.0,,
system.mem_ctrl.dram.rank1.preEnergy,569250.0,,
system.mem_ctrl.dram.rank1.readEnergy,8925000.0,,
system.mem_ctrl.dram.rank1.writeEnergy,4306500.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,9219600.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,42127560.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,10726560.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,76945470.0,,
system.mem_ctrl.dram.rank1.averagePower,639.517529,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,27023500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,3900000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,89394500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,120318000.0,,
system.membus.transDist::ReadResp,526.0,,
system.membus.transDist::WritebackDirty,1060.0,,
system.membus.transDist::CleanEvict,3.0,,
system.membus.transDist::ReadExReq,1199.0,,
system.membus.transDist::ReadExResp,1199.0,,
system.membus.transDist::ReadSharedReq,526.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,300.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,4213.0,,
system.membus.pktCount::total,4513.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,9600.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,168640.0,,
system.membus.pktSize::total,178240.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,1725.0,,
system.membus.snoopFanout::mean,0.00058,,
system.membus.snoopFanout::stdev,0.024077,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,1724.0,99.94,99.94
system.membus.snoopFanout::1,1.0,0.06,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,1725.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,120318000.0,,
system.membus.reqLayer0.occupancy,7028000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,787500.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,8299750.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,2788.0,,
system.membus.snoop_filter.hitSingleRequests,1064.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
