Tick: 69985000, Cache Block Addr: 481088, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 738020000, Cache Block Addr: 491520, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 751111000, Cache Block Addr: 515328, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 757431000, Cache Block Addr: 497472, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 758994000, Cache Block Addr: 503488, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 763221000, Cache Block Addr: 515072, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 763992000, Cache Block Addr: 500224, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 773027000, Cache Block Addr: 511104, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 791483000, Cache Block Addr: 478400, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 797785000, Cache Block Addr: 484672, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 800046000, Cache Block Addr: 486720, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 834187000, Cache Block Addr: 504192, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 846602000, Cache Block Addr: 526336, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 870074000, Cache Block Addr: 483712, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 876252000, Cache Block Addr: 473088, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 876790000, Cache Block Addr: 468288, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 921076000, Cache Block Addr: 516608, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 942644000, Cache Block Addr: 531328, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 944824000, Cache Block Addr: 522816, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 989184000, Cache Block Addr: 512640, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 996896000, Cache Block Addr: 518272, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1010030000, Cache Block Addr: 528256, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 1018617000, Cache Block Addr: 479808, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1033224000, Cache Block Addr: 486912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1034180000, Cache Block Addr: 492608, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1036659000, Cache Block Addr: 483264, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 1036856000, Cache Block Addr: 479872, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1045887000, Cache Block Addr: 484352, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 1050812000, Cache Block Addr: 505728, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 1062922000, Cache Block Addr: 518272, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 1063572000, Cache Block Addr: 502400, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 1067321000, Cache Block Addr: 511552, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1085090000, Cache Block Addr: 468416, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 1094816000, Cache Block Addr: 477504, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 1100725000, Cache Block Addr: 528576, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1115689000, Cache Block Addr: 483456, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 1116395000, Cache Block Addr: 479744, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 1117257000, Cache Block Addr: 504064, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 1131127000, Cache Block Addr: 508864, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 1170406000, Cache Block Addr: 518528, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 1177210000, Cache Block Addr: 480704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 1177544000, Cache Block Addr: 486272, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 1179669000, Cache Block Addr: 531520, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1184010000, Cache Block Addr: 481728, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 1189412000, Cache Block Addr: 471424, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 1191399000, Cache Block Addr: 479296, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 1252761000, Cache Block Addr: 472576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 1255657000, Cache Block Addr: 476160, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1256291000, Cache Block Addr: 525696, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1271361000, Cache Block Addr: 486656, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 1280716000, Cache Block Addr: 484928, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 1284000000, Cache Block Addr: 513472, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 1288096000, Cache Block Addr: 516800, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 1367291000, Cache Block Addr: 520704, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1367583000, Cache Block Addr: 513728, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 1382203000, Cache Block Addr: 508736, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1398867000, Cache Block Addr: 476032, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1404620000, Cache Block Addr: 531072, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1423853000, Cache Block Addr: 471360, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1427983000, Cache Block Addr: 498240, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1461318000, Cache Block Addr: 530176, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1466356000, Cache Block Addr: 524288, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1480183000, Cache Block Addr: 469184, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1482144000, Cache Block Addr: 457984, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 1491204000, Cache Block Addr: 494016, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1509415000, Cache Block Addr: 484288, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 1511488000, Cache Block Addr: 496320, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1514891000, Cache Block Addr: 507008, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1538767000, Cache Block Addr: 512832, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1540126000, Cache Block Addr: 530304, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 1540849000, Cache Block Addr: 516160, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1546170000, Cache Block Addr: 512768, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 1565752000, Cache Block Addr: 476160, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 1572526000, Cache Block Addr: 492032, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1573422000, Cache Block Addr: 491264, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1579301000, Cache Block Addr: 499392, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1585163000, Cache Block Addr: 503424, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 1585399000, Cache Block Addr: 502336, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1591835000, Cache Block Addr: 508992, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 1598883000, Cache Block Addr: 507648, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1599587000, Cache Block Addr: 503232, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1616614000, Cache Block Addr: 512128, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 1629939000, Cache Block Addr: 520640, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1637319000, Cache Block Addr: 530432, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1651852000, Cache Block Addr: 485440, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1669448000, Cache Block Addr: 493120, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 1674732000, Cache Block Addr: 498432, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1680700000, Cache Block Addr: 516864, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 1684248000, Cache Block Addr: 507392, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1703745000, Cache Block Addr: 525888, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1706684000, Cache Block Addr: 520896, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 1715283000, Cache Block Addr: 482048, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 1717002000, Cache Block Addr: 477248, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1727624000, Cache Block Addr: 478912, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1739710000, Cache Block Addr: 489344, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1741259000, Cache Block Addr: 481920, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1745157000, Cache Block Addr: 506560, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 1746360000, Cache Block Addr: 512704, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 1746577000, Cache Block Addr: 505536, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
