Tick: 66210000, Cache Block Addr: 480960, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 659339000, Cache Block Addr: 487168, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 665150000, Cache Block Addr: 491904, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 684020000, Cache Block Addr: 518528, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 688724000, Cache Block Addr: 519936, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 689677000, Cache Block Addr: 518784, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 705022000, Cache Block Addr: 515456, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 707325000, Cache Block Addr: 524544, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 714015000, Cache Block Addr: 482368, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 717415000, Cache Block Addr: 479104, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 741349000, Cache Block Addr: 483904, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 753231000, Cache Block Addr: 507328, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 754417000, Cache Block Addr: 522944, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 771672000, Cache Block Addr: 529408, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 773226000, Cache Block Addr: 469056, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 783381000, Cache Block Addr: 524608, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 794775000, Cache Block Addr: 525504, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 797986000, Cache Block Addr: 529856, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 800796000, Cache Block Addr: 495488, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 825859000, Cache Block Addr: 496320, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 835611000, Cache Block Addr: 501184, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 859922000, Cache Block Addr: 521408, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 862743000, Cache Block Addr: 468096, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 862920000, Cache Block Addr: 472064, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 868169000, Cache Block Addr: 483456, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 887237000, Cache Block Addr: 486208, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 891308000, Cache Block Addr: 501440, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 892527000, Cache Block Addr: 499456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 892929000, Cache Block Addr: 479232, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 893565000, Cache Block Addr: 500352, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 900503000, Cache Block Addr: 512128, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 900787000, Cache Block Addr: 501248, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 910433000, Cache Block Addr: 496000, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 929091000, Cache Block Addr: 521152, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 972744000, Cache Block Addr: 493120, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 979831000, Cache Block Addr: 511936, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 993205000, Cache Block Addr: 511424, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 999662000, Cache Block Addr: 505664, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1001260000, Cache Block Addr: 511296, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1003109000, Cache Block Addr: 469504, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 1008720000, Cache Block Addr: 473984, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1012728000, Cache Block Addr: 518848, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 1029389000, Cache Block Addr: 472768, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1061127000, Cache Block Addr: 505024, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1064753000, Cache Block Addr: 505728, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 1081183000, Cache Block Addr: 526464, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 1098514000, Cache Block Addr: 467648, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1110934000, Cache Block Addr: 494336, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 1122694000, Cache Block Addr: 483648, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1134194000, Cache Block Addr: 518592, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 1137193000, Cache Block Addr: 518208, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 1141157000, Cache Block Addr: 507648, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 1147952000, Cache Block Addr: 516224, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1154284000, Cache Block Addr: 509504, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 1183420000, Cache Block Addr: 489984, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 1189763000, Cache Block Addr: 478656, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1190442000, Cache Block Addr: 489792, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 1191081000, Cache Block Addr: 471296, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1193891000, Cache Block Addr: 492800, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 1198624000, Cache Block Addr: 486272, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 1200422000, Cache Block Addr: 491392, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1216950000, Cache Block Addr: 513216, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1217781000, Cache Block Addr: 499584, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1229151000, Cache Block Addr: 520768, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1248129000, Cache Block Addr: 517888, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 1256209000, Cache Block Addr: 472384, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 1265246000, Cache Block Addr: 484480, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1265382000, Cache Block Addr: 467456, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1267267000, Cache Block Addr: 489984, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1287677000, Cache Block Addr: 506816, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1309371000, Cache Block Addr: 505856, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1311356000, Cache Block Addr: 519104, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1318292000, Cache Block Addr: 468544, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1319747000, Cache Block Addr: 522368, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1356360000, Cache Block Addr: 489152, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 1356656000, Cache Block Addr: 496640, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1372958000, Cache Block Addr: 516864, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 1376619000, Cache Block Addr: 501696, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1376990000, Cache Block Addr: 503168, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 1407227000, Cache Block Addr: 529856, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1415644000, Cache Block Addr: 489344, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1424649000, Cache Block Addr: 499648, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1427463000, Cache Block Addr: 487104, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 1440360000, Cache Block Addr: 501120, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 1456796000, Cache Block Addr: 514688, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1468384000, Cache Block Addr: 473920, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1480380000, Cache Block Addr: 482560, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 1519721000, Cache Block Addr: 488064, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 1525352000, Cache Block Addr: 514304, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1531570000, Cache Block Addr: 514944, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 1543818000, Cache Block Addr: 532032, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 1555391000, Cache Block Addr: 478912, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1589961000, Cache Block Addr: 496960, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 1594933000, Cache Block Addr: 499136, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 1606329000, Cache Block Addr: 526656, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1615715000, Cache Block Addr: 514048, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 1616175000, Cache Block Addr: 526144, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 1638882000, Cache Block Addr: 483392, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 1641308000, Cache Block Addr: 468928, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1644899000, Cache Block Addr: 471552, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 1645684000, Cache Block Addr: 472512, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1650690000, Cache Block Addr: 496448, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1657120000, Cache Block Addr: 497920, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 1664974000, Cache Block Addr: 489472, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 1671224000, Cache Block Addr: 494976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 1678025000, Cache Block Addr: 499008, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 1680912000, Cache Block Addr: 522432, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1691989000, Cache Block Addr: 508736, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1703766000, Cache Block Addr: 520320, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1709504000, Cache Block Addr: 526912, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1713775000, Cache Block Addr: 474048, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1726107000, Cache Block Addr: 473216, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1726739000, Cache Block Addr: 470016, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1739350000, Cache Block Addr: 508416, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 1752663000, Cache Block Addr: 513088, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1763615000, Cache Block Addr: 526144, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
