Tick: 52094000, Cache Block Addr: 77312, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 52778000, Cache Block Addr: 99584, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 52783000, Cache Block Addr: 94272, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 52784000, Cache Block Addr: 96384, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 52788000, Cache Block Addr: 74560, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 52800000, Cache Block Addr: 100480, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 52801000, Cache Block Addr: 85440, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 52804000, Cache Block Addr: 95360, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 52825000, Cache Block Addr: 89408, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 52827000, Cache Block Addr: 71296, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52829000, Cache Block Addr: 83584, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 52833000, Cache Block Addr: 96320, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 52842000, Cache Block Addr: 89600, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 52871000, Cache Block Addr: 95360, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 52876000, Cache Block Addr: 71872, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52901000, Cache Block Addr: 75520, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 52918000, Cache Block Addr: 80640, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 52920000, Cache Block Addr: 94272, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 52928000, Cache Block Addr: 87488, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 52941000, Cache Block Addr: 95552, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 52945000, Cache Block Addr: 83456, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 52946000, Cache Block Addr: 89280, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 52957000, Cache Block Addr: 91200, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52972000, Cache Block Addr: 99328, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52972000, Cache Block Addr: 92224, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 52975000, Cache Block Addr: 69888, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 52978000, Cache Block Addr: 91648, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 52988000, Cache Block Addr: 73856, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 52991000, Cache Block Addr: 101184, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 52997000, Cache Block Addr: 86272, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 52997000, Cache Block Addr: 93312, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52998000, Cache Block Addr: 84352, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53042000, Cache Block Addr: 97728, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53049000, Cache Block Addr: 99392, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53054000, Cache Block Addr: 99072, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53059000, Cache Block Addr: 81344, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53067000, Cache Block Addr: 100096, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53076000, Cache Block Addr: 88192, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53076000, Cache Block Addr: 69824, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53081000, Cache Block Addr: 84864, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53090000, Cache Block Addr: 96640, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53090000, Cache Block Addr: 74176, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53097000, Cache Block Addr: 70848, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53107000, Cache Block Addr: 92096, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53114000, Cache Block Addr: 88064, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53117000, Cache Block Addr: 74944, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53124000, Cache Block Addr: 76352, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53130000, Cache Block Addr: 99136, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53160000, Cache Block Addr: 101312, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53161000, Cache Block Addr: 87808, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53205000, Cache Block Addr: 90752, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53230000, Cache Block Addr: 87616, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53233000, Cache Block Addr: 87808, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53234000, Cache Block Addr: 76224, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53240000, Cache Block Addr: 89984, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53240000, Cache Block Addr: 97088, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53267000, Cache Block Addr: 77760, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53271000, Cache Block Addr: 98688, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53289000, Cache Block Addr: 95488, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53314000, Cache Block Addr: 89664, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53323000, Cache Block Addr: 73216, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53327000, Cache Block Addr: 84352, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53327000, Cache Block Addr: 77696, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53329000, Cache Block Addr: 78848, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53335000, Cache Block Addr: 82496, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53350000, Cache Block Addr: 76480, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53361000, Cache Block Addr: 80576, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53361000, Cache Block Addr: 83968, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53367000, Cache Block Addr: 76864, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53372000, Cache Block Addr: 76352, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53383000, Cache Block Addr: 85504, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53401000, Cache Block Addr: 97984, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53402000, Cache Block Addr: 100224, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53427000, Cache Block Addr: 76928, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53437000, Cache Block Addr: 54848, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53438000, Cache Block Addr: 97600, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53439000, Cache Block Addr: 77632, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53441000, Cache Block Addr: 83776, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53445000, Cache Block Addr: 83648, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53447000, Cache Block Addr: 75136, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53452000, Cache Block Addr: 90368, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53454000, Cache Block Addr: 91072, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53467000, Cache Block Addr: 94720, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53477000, Cache Block Addr: 79360, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53488000, Cache Block Addr: 75008, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53501000, Cache Block Addr: 93888, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53507000, Cache Block Addr: 70144, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53524000, Cache Block Addr: 97152, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53549000, Cache Block Addr: 86208, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53558000, Cache Block Addr: 71552, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53561000, Cache Block Addr: 86912, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53577000, Cache Block Addr: 92800, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53583000, Cache Block Addr: 96704, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53583000, Cache Block Addr: 77184, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53585000, Cache Block Addr: 92224, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53601000, Cache Block Addr: 72960, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53601000, Cache Block Addr: 93440, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53603000, Cache Block Addr: 75264, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53613000, Cache Block Addr: 95872, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53616000, Cache Block Addr: 85120, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53623000, Cache Block Addr: 81600, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53635000, Cache Block Addr: 99072, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53656000, Cache Block Addr: 92736, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53697000, Cache Block Addr: 95488, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53702000, Cache Block Addr: 74496, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53704000, Cache Block Addr: 101440, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53704000, Cache Block Addr: 99392, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53728000, Cache Block Addr: 76096, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53739000, Cache Block Addr: 76928, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53746000, Cache Block Addr: 91072, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53746000, Cache Block Addr: 80640, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53761000, Cache Block Addr: 75072, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53762000, Cache Block Addr: 85504, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53775000, Cache Block Addr: 84416, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53778000, Cache Block Addr: 72640, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53781000, Cache Block Addr: 88832, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53781000, Cache Block Addr: 81984, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53781000, Cache Block Addr: 83200, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53789000, Cache Block Addr: 75456, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53795000, Cache Block Addr: 82816, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53798000, Cache Block Addr: 100160, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53798000, Cache Block Addr: 69440, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53816000, Cache Block Addr: 88256, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53816000, Cache Block Addr: 74880, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53836000, Cache Block Addr: 80576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53846000, Cache Block Addr: 100480, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53846000, Cache Block Addr: 72768, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53847000, Cache Block Addr: 94656, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53860000, Cache Block Addr: 88768, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53866000, Cache Block Addr: 74304, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53877000, Cache Block Addr: 89600, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53885000, Cache Block Addr: 95488, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53889000, Cache Block Addr: 79360, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53896000, Cache Block Addr: 76608, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53900000, Cache Block Addr: 72960, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53903000, Cache Block Addr: 98688, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53907000, Cache Block Addr: 93056, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53951000, Cache Block Addr: 85888, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53958000, Cache Block Addr: 92928, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53961000, Cache Block Addr: 83584, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53975000, Cache Block Addr: 75712, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53979000, Cache Block Addr: 80256, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53984000, Cache Block Addr: 89152, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53990000, Cache Block Addr: 86592, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54011000, Cache Block Addr: 70656, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54020000, Cache Block Addr: 101120, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54040000, Cache Block Addr: 82432, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54041000, Cache Block Addr: 83520, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54045000, Cache Block Addr: 80320, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54048000, Cache Block Addr: 72640, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54053000, Cache Block Addr: 74944, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54054000, Cache Block Addr: 72000, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54059000, Cache Block Addr: 88064, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54064000, Cache Block Addr: 99968, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54064000, Cache Block Addr: 98752, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54083000, Cache Block Addr: 83072, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54092000, Cache Block Addr: 76160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54105000, Cache Block Addr: 95552, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54113000, Cache Block Addr: 96128, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54114000, Cache Block Addr: 90944, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54132000, Cache Block Addr: 96256, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54136000, Cache Block Addr: 97344, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54143000, Cache Block Addr: 90624, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54148000, Cache Block Addr: 94720, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54148000, Cache Block Addr: 83584, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54168000, Cache Block Addr: 84352, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54170000, Cache Block Addr: 100224, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54172000, Cache Block Addr: 77440, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54173000, Cache Block Addr: 95040, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54173000, Cache Block Addr: 46528, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54178000, Cache Block Addr: 84672, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54194000, Cache Block Addr: 94208, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54204000, Cache Block Addr: 97600, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54204000, Cache Block Addr: 86912, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54206000, Cache Block Addr: 80384, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54211000, Cache Block Addr: 82816, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54220000, Cache Block Addr: 99200, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54227000, Cache Block Addr: 96128, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54253000, Cache Block Addr: 74816, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54253000, Cache Block Addr: 79680, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54271000, Cache Block Addr: 82048, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54288000, Cache Block Addr: 93248, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54320000, Cache Block Addr: 86784, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54325000, Cache Block Addr: 86720, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54330000, Cache Block Addr: 70400, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54343000, Cache Block Addr: 98432, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54344000, Cache Block Addr: 79872, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54372000, Cache Block Addr: 83456, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
