Tick: 53427000, Cache Block Addr: 83392, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 74481000, Cache Block Addr: 98816, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 74799000, Cache Block Addr: 96704, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 74988000, Cache Block Addr: 99456, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 75538000, Cache Block Addr: 90368, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 77622000, Cache Block Addr: 105472, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 77980000, Cache Block Addr: 113344, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 78326000, Cache Block Addr: 114944, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 79018000, Cache Block Addr: 98176, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 79133000, Cache Block Addr: 114560, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 79460000, Cache Block Addr: 93568, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 80335000, Cache Block Addr: 104320, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 81687000, Cache Block Addr: 116352, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 82356000, Cache Block Addr: 93632, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 82937000, Cache Block Addr: 110272, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 83461000, Cache Block Addr: 115968, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 83466000, Cache Block Addr: 121280, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 85289000, Cache Block Addr: 123520, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 86946000, Cache Block Addr: 105472, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 87798000, Cache Block Addr: 126464, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 88509000, Cache Block Addr: 115520, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 89033000, Cache Block Addr: 124032, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 90189000, Cache Block Addr: 121088, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 91416000, Cache Block Addr: 65408, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 92473000, Cache Block Addr: 115648, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 93001000, Cache Block Addr: 69632, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 95030000, Cache Block Addr: 113408, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 95260000, Cache Block Addr: 70784, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 96050000, Cache Block Addr: 120256, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 97064000, Cache Block Addr: 118592, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 97256000, Cache Block Addr: 107776, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 97338000, Cache Block Addr: 124288, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 98437000, Cache Block Addr: 71360, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 99158000, Cache Block Addr: 73920, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 99687000, Cache Block Addr: 109568, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 99708000, Cache Block Addr: 114048, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 100542000, Cache Block Addr: 125632, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 100676000, Cache Block Addr: 64320, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 101381000, Cache Block Addr: 70720, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 101409000, Cache Block Addr: 70656, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 101873000, Cache Block Addr: 76800, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 102181000, Cache Block Addr: 122048, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 103904000, Cache Block Addr: 125760, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 105667000, Cache Block Addr: 46592, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 106587000, Cache Block Addr: 79872, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
