Tick: 52078000, Cache Block Addr: 90496, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52246000, Cache Block Addr: 85312, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 52273000, Cache Block Addr: 92288, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 52276000, Cache Block Addr: 92864, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 52304000, Cache Block Addr: 74240, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 52304000, Cache Block Addr: 88832, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 52313000, Cache Block Addr: 99328, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 52323000, Cache Block Addr: 74176, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 52330000, Cache Block Addr: 75136, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 52330000, Cache Block Addr: 78784, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 52343000, Cache Block Addr: 82944, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 52351000, Cache Block Addr: 95552, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 52364000, Cache Block Addr: 96576, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 52379000, Cache Block Addr: 85440, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 52439000, Cache Block Addr: 73984, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 52465000, Cache Block Addr: 77824, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 52480000, Cache Block Addr: 70720, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 52487000, Cache Block Addr: 96448, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52492000, Cache Block Addr: 93376, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52508000, Cache Block Addr: 81920, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 52510000, Cache Block Addr: 75776, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 52526000, Cache Block Addr: 98560, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 52544000, Cache Block Addr: 71616, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 52563000, Cache Block Addr: 86656, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 52569000, Cache Block Addr: 100672, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 52581000, Cache Block Addr: 76672, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 52581000, Cache Block Addr: 83136, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 52585000, Cache Block Addr: 86528, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 52594000, Cache Block Addr: 74240, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 52605000, Cache Block Addr: 93248, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52609000, Cache Block Addr: 76608, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52617000, Cache Block Addr: 75072, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 52632000, Cache Block Addr: 99840, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 52632000, Cache Block Addr: 90944, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 52646000, Cache Block Addr: 72576, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 52657000, Cache Block Addr: 72640, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 52671000, Cache Block Addr: 70784, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52671000, Cache Block Addr: 77056, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 52695000, Cache Block Addr: 90752, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 52717000, Cache Block Addr: 98688, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 52767000, Cache Block Addr: 90048, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 52782000, Cache Block Addr: 68544, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52789000, Cache Block Addr: 78528, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 52799000, Cache Block Addr: 92928, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 52809000, Cache Block Addr: 76992, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 52811000, Cache Block Addr: 69888, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 52813000, Cache Block Addr: 75648, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 52814000, Cache Block Addr: 94144, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52823000, Cache Block Addr: 83584, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 52826000, Cache Block Addr: 95808, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 52839000, Cache Block Addr: 88000, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 52848000, Cache Block Addr: 84672, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 52850000, Cache Block Addr: 79744, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 52852000, Cache Block Addr: 80320, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 52867000, Cache Block Addr: 84928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 52879000, Cache Block Addr: 71808, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 52883000, Cache Block Addr: 96640, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52901000, Cache Block Addr: 75456, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 52905000, Cache Block Addr: 87488, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52907000, Cache Block Addr: 72384, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 52919000, Cache Block Addr: 100672, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 52928000, Cache Block Addr: 83136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 52931000, Cache Block Addr: 86848, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 52944000, Cache Block Addr: 74752, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 52946000, Cache Block Addr: 85184, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 52959000, Cache Block Addr: 100032, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 52971000, Cache Block Addr: 90112, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 52990000, Cache Block Addr: 84736, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53023000, Cache Block Addr: 76928, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53033000, Cache Block Addr: 99200, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53047000, Cache Block Addr: 82176, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53069000, Cache Block Addr: 88128, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53099000, Cache Block Addr: 91072, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53104000, Cache Block Addr: 90560, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53112000, Cache Block Addr: 76288, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53139000, Cache Block Addr: 73088, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53140000, Cache Block Addr: 94848, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53141000, Cache Block Addr: 85056, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53144000, Cache Block Addr: 80576, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53144000, Cache Block Addr: 75200, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53148000, Cache Block Addr: 79296, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53152000, Cache Block Addr: 85632, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53156000, Cache Block Addr: 99648, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53164000, Cache Block Addr: 46592, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53181000, Cache Block Addr: 75264, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53194000, Cache Block Addr: 80576, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53213000, Cache Block Addr: 68864, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53220000, Cache Block Addr: 76800, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53232000, Cache Block Addr: 77056, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53246000, Cache Block Addr: 75648, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53254000, Cache Block Addr: 86912, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53275000, Cache Block Addr: 79168, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53351000, Cache Block Addr: 97600, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53358000, Cache Block Addr: 90240, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53366000, Cache Block Addr: 84608, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53381000, Cache Block Addr: 77120, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53381000, Cache Block Addr: 74496, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53385000, Cache Block Addr: 54848, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53389000, Cache Block Addr: 95680, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53408000, Cache Block Addr: 86272, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53415000, Cache Block Addr: 99776, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53419000, Cache Block Addr: 75072, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53423000, Cache Block Addr: 91840, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53427000, Cache Block Addr: 80128, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53435000, Cache Block Addr: 90880, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53442000, Cache Block Addr: 75904, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53483000, Cache Block Addr: 86912, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53489000, Cache Block Addr: 72064, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53504000, Cache Block Addr: 74880, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53513000, Cache Block Addr: 92608, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53515000, Cache Block Addr: 70784, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53520000, Cache Block Addr: 83584, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53521000, Cache Block Addr: 80896, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53527000, Cache Block Addr: 89024, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53539000, Cache Block Addr: 100992, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53540000, Cache Block Addr: 85248, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53543000, Cache Block Addr: 96384, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53543000, Cache Block Addr: 86656, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53549000, Cache Block Addr: 93504, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53568000, Cache Block Addr: 77952, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53569000, Cache Block Addr: 93248, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53578000, Cache Block Addr: 96448, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53581000, Cache Block Addr: 83008, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53581000, Cache Block Addr: 87296, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53584000, Cache Block Addr: 69952, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53589000, Cache Block Addr: 92160, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53603000, Cache Block Addr: 90112, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53603000, Cache Block Addr: 78656, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53603000, Cache Block Addr: 98688, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53608000, Cache Block Addr: 79616, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53609000, Cache Block Addr: 90432, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53623000, Cache Block Addr: 83904, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53623000, Cache Block Addr: 98944, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53637000, Cache Block Addr: 85056, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53649000, Cache Block Addr: 84480, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53649000, Cache Block Addr: 100160, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53663000, Cache Block Addr: 97024, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53667000, Cache Block Addr: 75072, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53674000, Cache Block Addr: 93120, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53675000, Cache Block Addr: 84992, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53680000, Cache Block Addr: 75008, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53681000, Cache Block Addr: 70848, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53682000, Cache Block Addr: 81536, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53691000, Cache Block Addr: 76864, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53694000, Cache Block Addr: 91392, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53699000, Cache Block Addr: 69888, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53701000, Cache Block Addr: 97472, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53701000, Cache Block Addr: 101888, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53702000, Cache Block Addr: 94464, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53717000, Cache Block Addr: 86144, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53717000, Cache Block Addr: 72064, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53724000, Cache Block Addr: 91392, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53735000, Cache Block Addr: 77248, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53739000, Cache Block Addr: 93824, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53764000, Cache Block Addr: 72704, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53766000, Cache Block Addr: 73152, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53771000, Cache Block Addr: 74432, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53771000, Cache Block Addr: 86336, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53779000, Cache Block Addr: 88128, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53783000, Cache Block Addr: 92096, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53783000, Cache Block Addr: 101376, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53786000, Cache Block Addr: 99136, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53788000, Cache Block Addr: 75392, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53798000, Cache Block Addr: 69376, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53799000, Cache Block Addr: 75456, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53826000, Cache Block Addr: 94080, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53842000, Cache Block Addr: 78336, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53846000, Cache Block Addr: 77632, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53855000, Cache Block Addr: 78720, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53856000, Cache Block Addr: 98688, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53866000, Cache Block Addr: 83456, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53871000, Cache Block Addr: 92224, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53877000, Cache Block Addr: 73408, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53879000, Cache Block Addr: 84160, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53888000, Cache Block Addr: 74560, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53889000, Cache Block Addr: 86144, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53890000, Cache Block Addr: 96768, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53897000, Cache Block Addr: 77760, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53907000, Cache Block Addr: 96384, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53925000, Cache Block Addr: 87104, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53933000, Cache Block Addr: 85888, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53941000, Cache Block Addr: 72000, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53943000, Cache Block Addr: 101632, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53946000, Cache Block Addr: 70848, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53947000, Cache Block Addr: 72960, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53951000, Cache Block Addr: 74112, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53955000, Cache Block Addr: 95680, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53960000, Cache Block Addr: 77568, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53974000, Cache Block Addr: 83136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53983000, Cache Block Addr: 93888, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53984000, Cache Block Addr: 95168, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53986000, Cache Block Addr: 86464, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53995000, Cache Block Addr: 98688, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54001000, Cache Block Addr: 87232, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54001000, Cache Block Addr: 77824, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54004000, Cache Block Addr: 101568, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54007000, Cache Block Addr: 91264, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54021000, Cache Block Addr: 91200, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54026000, Cache Block Addr: 95232, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54038000, Cache Block Addr: 90240, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54042000, Cache Block Addr: 75840, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54044000, Cache Block Addr: 97600, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54054000, Cache Block Addr: 88896, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54073000, Cache Block Addr: 80640, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54078000, Cache Block Addr: 96768, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54094000, Cache Block Addr: 61056, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54096000, Cache Block Addr: 89664, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54104000, Cache Block Addr: 86528, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54121000, Cache Block Addr: 85440, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54138000, Cache Block Addr: 81024, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54141000, Cache Block Addr: 87808, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54156000, Cache Block Addr: 81088, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54159000, Cache Block Addr: 87360, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54160000, Cache Block Addr: 94784, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54160000, Cache Block Addr: 70400, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54163000, Cache Block Addr: 82880, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54174000, Cache Block Addr: 82816, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54201000, Cache Block Addr: 87296, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54203000, Cache Block Addr: 89344, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54207000, Cache Block Addr: 81344, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54208000, Cache Block Addr: 78592, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54210000, Cache Block Addr: 74560, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54212000, Cache Block Addr: 95552, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54219000, Cache Block Addr: 102336, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54219000, Cache Block Addr: 96960, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54221000, Cache Block Addr: 100160, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54221000, Cache Block Addr: 93312, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54225000, Cache Block Addr: 83392, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54257000, Cache Block Addr: 99904, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54277000, Cache Block Addr: 99520, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54290000, Cache Block Addr: 70080, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54297000, Cache Block Addr: 85696, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54309000, Cache Block Addr: 100928, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54374000, Cache Block Addr: 102016, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54386000, Cache Block Addr: 79296, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54398000, Cache Block Addr: 79296, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54404000, Cache Block Addr: 99968, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54405000, Cache Block Addr: 87040, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54406000, Cache Block Addr: 92736, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54406000, Cache Block Addr: 78400, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54406000, Cache Block Addr: 89792, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54407000, Cache Block Addr: 72640, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54438000, Cache Block Addr: 86400, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54441000, Cache Block Addr: 98496, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54456000, Cache Block Addr: 89344, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54463000, Cache Block Addr: 80192, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54468000, Cache Block Addr: 80192, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54474000, Cache Block Addr: 73728, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54477000, Cache Block Addr: 71616, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54486000, Cache Block Addr: 81472, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
