Tick: 63254000, Cache Block Addr: 474944, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 803742000, Cache Block Addr: 472384, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 804570000, Cache Block Addr: 471552, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 806707000, Cache Block Addr: 494976, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 825117000, Cache Block Addr: 514752, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 836225000, Cache Block Addr: 505408, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 837219000, Cache Block Addr: 513216, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 838592000, Cache Block Addr: 522176, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 841947000, Cache Block Addr: 515712, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 845230000, Cache Block Addr: 518784, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 857448000, Cache Block Addr: 513728, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 878184000, Cache Block Addr: 481216, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 882144000, Cache Block Addr: 486720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 891016000, Cache Block Addr: 484416, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 893024000, Cache Block Addr: 498432, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 897661000, Cache Block Addr: 503808, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 902275000, Cache Block Addr: 510080, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 920089000, Cache Block Addr: 506752, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 930820000, Cache Block Addr: 471872, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 931319000, Cache Block Addr: 531328, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 933557000, Cache Block Addr: 520832, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 948429000, Cache Block Addr: 524992, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 949569000, Cache Block Addr: 478784, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 950424000, Cache Block Addr: 477440, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 973680000, Cache Block Addr: 503680, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 981266000, Cache Block Addr: 502848, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1029527000, Cache Block Addr: 494336, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1029623000, Cache Block Addr: 484352, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1036648000, Cache Block Addr: 498112, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1046644000, Cache Block Addr: 507328, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1047687000, Cache Block Addr: 480768, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1059359000, Cache Block Addr: 503744, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1067436000, Cache Block Addr: 518400, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1076492000, Cache Block Addr: 524800, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1086545000, Cache Block Addr: 472960, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1087677000, Cache Block Addr: 519296, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1091312000, Cache Block Addr: 532416, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 1097558000, Cache Block Addr: 481088, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1098456000, Cache Block Addr: 523584, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 1107472000, Cache Block Addr: 491264, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1109516000, Cache Block Addr: 475904, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1118402000, Cache Block Addr: 493056, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 1120461000, Cache Block Addr: 477632, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1128596000, Cache Block Addr: 499520, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1128742000, Cache Block Addr: 491328, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 1139178000, Cache Block Addr: 513024, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1139822000, Cache Block Addr: 494592, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1143034000, Cache Block Addr: 506304, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 1148096000, Cache Block Addr: 512192, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1153158000, Cache Block Addr: 505472, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 1153239000, Cache Block Addr: 525952, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 1155675000, Cache Block Addr: 519104, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1156529000, Cache Block Addr: 515392, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 1185442000, Cache Block Addr: 490368, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1190030000, Cache Block Addr: 468736, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1204136000, Cache Block Addr: 511424, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1205540000, Cache Block Addr: 509312, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 1221833000, Cache Block Addr: 516416, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1224088000, Cache Block Addr: 505152, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1238906000, Cache Block Addr: 510784, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1242201000, Cache Block Addr: 516608, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 1243720000, Cache Block Addr: 471616, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 1253607000, Cache Block Addr: 467136, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1263199000, Cache Block Addr: 494208, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 1286889000, Cache Block Addr: 511744, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1292367000, Cache Block Addr: 510400, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 1308997000, Cache Block Addr: 510528, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1310148000, Cache Block Addr: 469824, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 1325089000, Cache Block Addr: 479040, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1336336000, Cache Block Addr: 478464, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 1351780000, Cache Block Addr: 506432, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1353452000, Cache Block Addr: 484672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 1362640000, Cache Block Addr: 491904, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1364834000, Cache Block Addr: 502656, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1367245000, Cache Block Addr: 507648, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1398347000, Cache Block Addr: 531840, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1402953000, Cache Block Addr: 471744, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 1412547000, Cache Block Addr: 483200, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1424957000, Cache Block Addr: 473856, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 1435946000, Cache Block Addr: 510464, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1445524000, Cache Block Addr: 515968, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1445539000, Cache Block Addr: 521472, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1450514000, Cache Block Addr: 497152, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1473514000, Cache Block Addr: 532480, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1511472000, Cache Block Addr: 507200, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 1527736000, Cache Block Addr: 517248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1533374000, Cache Block Addr: 504640, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 1533704000, Cache Block Addr: 508608, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1564506000, Cache Block Addr: 472000, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 1565901000, Cache Block Addr: 470784, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1569878000, Cache Block Addr: 490432, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1572438000, Cache Block Addr: 489856, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1578469000, Cache Block Addr: 472128, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1584525000, Cache Block Addr: 504064, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1609458000, Cache Block Addr: 527360, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1610136000, Cache Block Addr: 529472, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1613755000, Cache Block Addr: 519424, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1614712000, Cache Block Addr: 516608, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 1666197000, Cache Block Addr: 504448, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1681754000, Cache Block Addr: 512896, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 1693867000, Cache Block Addr: 521792, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 1694541000, Cache Block Addr: 505152, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1702488000, Cache Block Addr: 527808, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1703584000, Cache Block Addr: 470528, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1706074000, Cache Block Addr: 531264, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1710030000, Cache Block Addr: 521536, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1713298000, Cache Block Addr: 472320, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1723567000, Cache Block Addr: 530048, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 1728504000, Cache Block Addr: 497984, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1734612000, Cache Block Addr: 482752, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1741051000, Cache Block Addr: 508736, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 1758312000, Cache Block Addr: 518208, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1759417000, Cache Block Addr: 508160, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1759510000, Cache Block Addr: 513856, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
