Tick: 75970000, Cache Block Addr: 451136, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 789039000, Cache Block Addr: 480064, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 796627000, Cache Block Addr: 467072, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 803779000, Cache Block Addr: 478592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 804437000, Cache Block Addr: 491584, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 805923000, Cache Block Addr: 484032, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 809246000, Cache Block Addr: 482048, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 817056000, Cache Block Addr: 489088, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 821895000, Cache Block Addr: 509952, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 822407000, Cache Block Addr: 509696, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 826216000, Cache Block Addr: 492672, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 846070000, Cache Block Addr: 527360, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 853882000, Cache Block Addr: 514560, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 865457000, Cache Block Addr: 526208, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 865572000, Cache Block Addr: 522560, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 875603000, Cache Block Addr: 487744, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 888583000, Cache Block Addr: 496960, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 893445000, Cache Block Addr: 510208, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 932034000, Cache Block Addr: 477440, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 953768000, Cache Block Addr: 495680, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 954595000, Cache Block Addr: 480576, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 961290000, Cache Block Addr: 486208, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 966687000, Cache Block Addr: 495488, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 968051000, Cache Block Addr: 494400, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 973425000, Cache Block Addr: 504192, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 978055000, Cache Block Addr: 485440, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 979362000, Cache Block Addr: 517696, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 994640000, Cache Block Addr: 509824, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1011659000, Cache Block Addr: 527168, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1020998000, Cache Block Addr: 471680, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1035699000, Cache Block Addr: 477568, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1037854000, Cache Block Addr: 476352, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 1046641000, Cache Block Addr: 485888, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1053532000, Cache Block Addr: 509056, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1057839000, Cache Block Addr: 493504, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1062507000, Cache Block Addr: 494336, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1074645000, Cache Block Addr: 529728, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 1075882000, Cache Block Addr: 524864, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 1075883000, Cache Block Addr: 519168, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1091883000, Cache Block Addr: 479680, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 1094609000, Cache Block Addr: 523264, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1100819000, Cache Block Addr: 489600, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1103383000, Cache Block Addr: 481984, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1117572000, Cache Block Addr: 491200, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 1118051000, Cache Block Addr: 493184, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1120998000, Cache Block Addr: 491136, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1121260000, Cache Block Addr: 485504, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 1126182000, Cache Block Addr: 484672, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 1137451000, Cache Block Addr: 509696, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1145391000, Cache Block Addr: 502208, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1148363000, Cache Block Addr: 527680, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1157627000, Cache Block Addr: 468224, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 1171906000, Cache Block Addr: 523456, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 1181084000, Cache Block Addr: 485440, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 1192387000, Cache Block Addr: 496384, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 1194324000, Cache Block Addr: 473536, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1210770000, Cache Block Addr: 503424, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1227820000, Cache Block Addr: 520000, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1235331000, Cache Block Addr: 471936, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 1236402000, Cache Block Addr: 528128, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 1256398000, Cache Block Addr: 488576, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1272958000, Cache Block Addr: 486848, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1274073000, Cache Block Addr: 491584, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1275941000, Cache Block Addr: 482432, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 1307640000, Cache Block Addr: 518528, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 1316605000, Cache Block Addr: 524224, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1318389000, Cache Block Addr: 523776, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1336071000, Cache Block Addr: 529600, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 1354098000, Cache Block Addr: 491776, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 1368693000, Cache Block Addr: 499968, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 1384554000, Cache Block Addr: 511040, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 1395541000, Cache Block Addr: 478272, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1441265000, Cache Block Addr: 503424, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1441980000, Cache Block Addr: 494592, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1442922000, Cache Block Addr: 501568, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1452542000, Cache Block Addr: 517312, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1459844000, Cache Block Addr: 507776, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1472845000, Cache Block Addr: 527680, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 1500624000, Cache Block Addr: 503360, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1517426000, Cache Block Addr: 505408, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 1542040000, Cache Block Addr: 509504, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1542841000, Cache Block Addr: 514496, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1545017000, Cache Block Addr: 526464, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 1559498000, Cache Block Addr: 526272, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1581042000, Cache Block Addr: 479168, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1589754000, Cache Block Addr: 491200, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1642557000, Cache Block Addr: 475840, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1650549000, Cache Block Addr: 494720, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1657547000, Cache Block Addr: 482496, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 1658657000, Cache Block Addr: 483200, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 1685092000, Cache Block Addr: 511552, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1695976000, Cache Block Addr: 518656, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 1697947000, Cache Block Addr: 510592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1722874000, Cache Block Addr: 479040, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1729804000, Cache Block Addr: 500224, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1733509000, Cache Block Addr: 481536, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1735194000, Cache Block Addr: 506560, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1735595000, Cache Block Addr: 489920, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1736543000, Cache Block Addr: 501568, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 1749542000, Cache Block Addr: 493568, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1755899000, Cache Block Addr: 514752, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1758065000, Cache Block Addr: 524992, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 1760175000, Cache Block Addr: 497664, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
