Tick: 68300000, Cache Block Addr: 416512, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 364296000, Cache Block Addr: 494464, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 374380000, Cache Block Addr: 524480, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 395683000, Cache Block Addr: 526272, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 396203000, Cache Block Addr: 480384, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 410483000, Cache Block Addr: 470144, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 411119000, Cache Block Addr: 528128, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 420373000, Cache Block Addr: 470464, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 424926000, Cache Block Addr: 485440, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 430549000, Cache Block Addr: 485120, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 433611000, Cache Block Addr: 483712, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 442458000, Cache Block Addr: 517120, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 459796000, Cache Block Addr: 531200, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 465219000, Cache Block Addr: 473152, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 467390000, Cache Block Addr: 475520, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 474789000, Cache Block Addr: 471616, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 477468000, Cache Block Addr: 522560, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 492783000, Cache Block Addr: 473152, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 500359000, Cache Block Addr: 499008, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 509588000, Cache Block Addr: 501696, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 510813000, Cache Block Addr: 509824, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 511911000, Cache Block Addr: 490496, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 516316000, Cache Block Addr: 500992, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 517322000, Cache Block Addr: 496960, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 517445000, Cache Block Addr: 498496, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 517577000, Cache Block Addr: 493312, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 518724000, Cache Block Addr: 500928, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 519829000, Cache Block Addr: 509312, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 522094000, Cache Block Addr: 503296, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 526354000, Cache Block Addr: 517376, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 531718000, Cache Block Addr: 515840, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 542225000, Cache Block Addr: 473728, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 542766000, Cache Block Addr: 473408, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 570879000, Cache Block Addr: 495040, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 575699000, Cache Block Addr: 478976, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 578148000, Cache Block Addr: 498560, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 578450000, Cache Block Addr: 500672, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 587520000, Cache Block Addr: 485120, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 597584000, Cache Block Addr: 514496, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 607786000, Cache Block Addr: 518656, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 624717000, Cache Block Addr: 519552, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 631681000, Cache Block Addr: 520320, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 644259000, Cache Block Addr: 473344, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 653758000, Cache Block Addr: 484032, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 666966000, Cache Block Addr: 482688, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 670240000, Cache Block Addr: 499520, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 675278000, Cache Block Addr: 507520, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 680021000, Cache Block Addr: 511040, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 682833000, Cache Block Addr: 514240, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 697176000, Cache Block Addr: 530432, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 700160000, Cache Block Addr: 469440, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 701258000, Cache Block Addr: 526400, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 709202000, Cache Block Addr: 471424, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 752157000, Cache Block Addr: 517568, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 765178000, Cache Block Addr: 518208, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 769982000, Cache Block Addr: 516736, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 770195000, Cache Block Addr: 519360, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 777692000, Cache Block Addr: 523520, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 794927000, Cache Block Addr: 469824, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 797895000, Cache Block Addr: 486400, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 808963000, Cache Block Addr: 484672, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 832517000, Cache Block Addr: 518400, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 856188000, Cache Block Addr: 527232, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 857215000, Cache Block Addr: 471872, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 858368000, Cache Block Addr: 520960, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 872255000, Cache Block Addr: 490752, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 872548000, Cache Block Addr: 486080, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 877724000, Cache Block Addr: 490304, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 881687000, Cache Block Addr: 473344, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 889930000, Cache Block Addr: 497856, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 892393000, Cache Block Addr: 504640, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 959555000, Cache Block Addr: 496512, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 963030000, Cache Block Addr: 494784, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 972886000, Cache Block Addr: 488064, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 981047000, Cache Block Addr: 494464, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1001082000, Cache Block Addr: 468032, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 1021202000, Cache Block Addr: 472960, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1027062000, Cache Block Addr: 493248, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 1049286000, Cache Block Addr: 509504, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1055430000, Cache Block Addr: 516864, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1075269000, Cache Block Addr: 527616, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 1094477000, Cache Block Addr: 525184, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1105034000, Cache Block Addr: 475008, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1131851000, Cache Block Addr: 503040, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 1132897000, Cache Block Addr: 491520, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1165197000, Cache Block Addr: 525824, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1172590000, Cache Block Addr: 484736, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1173494000, Cache Block Addr: 524416, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 1181482000, Cache Block Addr: 472768, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 1186217000, Cache Block Addr: 467968, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1194531000, Cache Block Addr: 502336, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 1201808000, Cache Block Addr: 509632, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 1205436000, Cache Block Addr: 491840, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1207642000, Cache Block Addr: 495104, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1207804000, Cache Block Addr: 507904, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1208322000, Cache Block Addr: 486528, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1217890000, Cache Block Addr: 522752, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1225962000, Cache Block Addr: 522048, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1230660000, Cache Block Addr: 523392, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 1258877000, Cache Block Addr: 532544, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 1279287000, Cache Block Addr: 505728, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1305036000, Cache Block Addr: 509120, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 1307790000, Cache Block Addr: 523008, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 1323520000, Cache Block Addr: 473472, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 1343433000, Cache Block Addr: 486848, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1355357000, Cache Block Addr: 509824, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 1372961000, Cache Block Addr: 521984, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1381022000, Cache Block Addr: 519872, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1383776000, Cache Block Addr: 515520, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 1397544000, Cache Block Addr: 525184, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1405365000, Cache Block Addr: 486656, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 1420238000, Cache Block Addr: 489344, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1428346000, Cache Block Addr: 480896, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1450427000, Cache Block Addr: 502080, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1457808000, Cache Block Addr: 530240, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 1467538000, Cache Block Addr: 515392, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1468784000, Cache Block Addr: 511552, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1470685000, Cache Block Addr: 521216, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 1478324000, Cache Block Addr: 529408, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 1493743000, Cache Block Addr: 492608, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 1513226000, Cache Block Addr: 483200, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1519321000, Cache Block Addr: 488896, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 1520255000, Cache Block Addr: 496256, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1520342000, Cache Block Addr: 518208, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 1522354000, Cache Block Addr: 517184, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 1530324000, Cache Block Addr: 528576, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1530538000, Cache Block Addr: 498624, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1532958000, Cache Block Addr: 526976, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1534265000, Cache Block Addr: 520320, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 1540150000, Cache Block Addr: 523008, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1540400000, Cache Block Addr: 511360, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 1544112000, Cache Block Addr: 524928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1544518000, Cache Block Addr: 470016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 1553279000, Cache Block Addr: 532480, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1556995000, Cache Block Addr: 481088, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1573280000, Cache Block Addr: 485696, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1605222000, Cache Block Addr: 500288, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1607622000, Cache Block Addr: 528512, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1620339000, Cache Block Addr: 512832, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 1627297000, Cache Block Addr: 479744, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 1632697000, Cache Block Addr: 481024, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1644433000, Cache Block Addr: 531392, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 1646541000, Cache Block Addr: 492032, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 1646887000, Cache Block Addr: 491008, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1670958000, Cache Block Addr: 508032, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1702538000, Cache Block Addr: 513024, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 1714095000, Cache Block Addr: 469184, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 1716316000, Cache Block Addr: 530880, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1732873000, Cache Block Addr: 504000, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
