Tick: 69038000, Cache Block Addr: 422400, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 857957000, Cache Block Addr: 516736, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 860591000, Cache Block Addr: 529088, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 873008000, Cache Block Addr: 527104, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 877920000, Cache Block Addr: 474752, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 884678000, Cache Block Addr: 484544, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 884685000, Cache Block Addr: 487232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 891502000, Cache Block Addr: 500096, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 896576000, Cache Block Addr: 490368, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 911373000, Cache Block Addr: 500736, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 923907000, Cache Block Addr: 526976, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 924840000, Cache Block Addr: 506176, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 956228000, Cache Block Addr: 472320, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 957942000, Cache Block Addr: 496128, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 968135000, Cache Block Addr: 500992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 970349000, Cache Block Addr: 486080, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 973360000, Cache Block Addr: 483776, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 982528000, Cache Block Addr: 502656, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 1010810000, Cache Block Addr: 525952, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 1032135000, Cache Block Addr: 494592, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 1050236000, Cache Block Addr: 503488, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1051264000, Cache Block Addr: 506432, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1063466000, Cache Block Addr: 492992, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 1076989000, Cache Block Addr: 525504, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1077674000, Cache Block Addr: 516480, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1083624000, Cache Block Addr: 514624, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1097660000, Cache Block Addr: 530176, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 1108341000, Cache Block Addr: 530240, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1118160000, Cache Block Addr: 472832, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1119156000, Cache Block Addr: 504704, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 1149455000, Cache Block Addr: 502080, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 1155699000, Cache Block Addr: 519488, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1157340000, Cache Block Addr: 468800, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 1165255000, Cache Block Addr: 468864, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 1189440000, Cache Block Addr: 484928, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1200723000, Cache Block Addr: 506368, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 1202226000, Cache Block Addr: 486912, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 1216804000, Cache Block Addr: 496320, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1234808000, Cache Block Addr: 526016, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 1249022000, Cache Block Addr: 519680, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 1254643000, Cache Block Addr: 530048, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1277489000, Cache Block Addr: 500800, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1282029000, Cache Block Addr: 486848, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1286411000, Cache Block Addr: 515968, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 1295103000, Cache Block Addr: 520128, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1333182000, Cache Block Addr: 486784, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 1336580000, Cache Block Addr: 530240, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1341402000, Cache Block Addr: 468800, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1343114000, Cache Block Addr: 476224, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1345583000, Cache Block Addr: 495680, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1348703000, Cache Block Addr: 489280, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1352398000, Cache Block Addr: 490112, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1353778000, Cache Block Addr: 491904, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 1363833000, Cache Block Addr: 498560, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1368672000, Cache Block Addr: 515520, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 1376002000, Cache Block Addr: 509120, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 1382375000, Cache Block Addr: 509376, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 1396323000, Cache Block Addr: 475008, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 1420612000, Cache Block Addr: 478976, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1435147000, Cache Block Addr: 482560, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 1436972000, Cache Block Addr: 490560, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1444754000, Cache Block Addr: 506240, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 1454828000, Cache Block Addr: 513920, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1459146000, Cache Block Addr: 512448, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1479086000, Cache Block Addr: 523648, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1492554000, Cache Block Addr: 478976, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1521591000, Cache Block Addr: 499328, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1522141000, Cache Block Addr: 518464, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1524365000, Cache Block Addr: 499456, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1535365000, Cache Block Addr: 510400, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 1537490000, Cache Block Addr: 526912, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1586302000, Cache Block Addr: 490496, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 1586827000, Cache Block Addr: 511360, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1589711000, Cache Block Addr: 485632, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1590371000, Cache Block Addr: 496192, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1603641000, Cache Block Addr: 504704, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1609436000, Cache Block Addr: 507328, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 1629852000, Cache Block Addr: 521536, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1650185000, Cache Block Addr: 489664, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 1651156000, Cache Block Addr: 472768, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1663399000, Cache Block Addr: 507200, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 1668943000, Cache Block Addr: 491456, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 1669039000, Cache Block Addr: 488640, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1682226000, Cache Block Addr: 517952, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1682670000, Cache Block Addr: 501696, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1712238000, Cache Block Addr: 521792, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 1715249000, Cache Block Addr: 471808, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 1721126000, Cache Block Addr: 473280, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 1737254000, Cache Block Addr: 507776, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1751492000, Cache Block Addr: 513024, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 1752366000, Cache Block Addr: 502976, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
