Tick: 52159000, Cache Block Addr: 80576, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 59473000, Cache Block Addr: 95808, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 59482000, Cache Block Addr: 98368, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 59583000, Cache Block Addr: 89152, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 59684000, Cache Block Addr: 93440, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 59818000, Cache Block Addr: 92992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 59870000, Cache Block Addr: 88064, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60025000, Cache Block Addr: 81536, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 60087000, Cache Block Addr: 87552, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60098000, Cache Block Addr: 90816, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 60117000, Cache Block Addr: 90112, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60173000, Cache Block Addr: 77760, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 60179000, Cache Block Addr: 94208, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60186000, Cache Block Addr: 99200, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 60267000, Cache Block Addr: 80960, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60356000, Cache Block Addr: 102784, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 60442000, Cache Block Addr: 99584, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 60469000, Cache Block Addr: 92736, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60570000, Cache Block Addr: 87744, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 60576000, Cache Block Addr: 99520, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 60641000, Cache Block Addr: 101952, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60688000, Cache Block Addr: 88192, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60721000, Cache Block Addr: 107392, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 60840000, Cache Block Addr: 99264, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60911000, Cache Block Addr: 81856, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60974000, Cache Block Addr: 84288, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 60997000, Cache Block Addr: 87680, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 61068000, Cache Block Addr: 100352, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 61109000, Cache Block Addr: 81920, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 61142000, Cache Block Addr: 92608, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 61307000, Cache Block Addr: 80256, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 61405000, Cache Block Addr: 96448, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 61435000, Cache Block Addr: 105216, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 61695000, Cache Block Addr: 80960, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 61768000, Cache Block Addr: 88256, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 61785000, Cache Block Addr: 106176, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 61844000, Cache Block Addr: 80192, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 61907000, Cache Block Addr: 86208, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 62195000, Cache Block Addr: 81984, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 62456000, Cache Block Addr: 88704, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 62591000, Cache Block Addr: 98688, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 62599000, Cache Block Addr: 84288, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 62613000, Cache Block Addr: 82304, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 62718000, Cache Block Addr: 106496, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 62720000, Cache Block Addr: 96448, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 62935000, Cache Block Addr: 92544, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 62957000, Cache Block Addr: 85120, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 63100000, Cache Block Addr: 85248, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 63202000, Cache Block Addr: 80128, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 63323000, Cache Block Addr: 78592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 63335000, Cache Block Addr: 88384, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 63337000, Cache Block Addr: 97984, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 63440000, Cache Block Addr: 92288, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 63486000, Cache Block Addr: 84864, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 63504000, Cache Block Addr: 100800, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 63680000, Cache Block Addr: 93952, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 63850000, Cache Block Addr: 95744, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 64040000, Cache Block Addr: 77952, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 64053000, Cache Block Addr: 102336, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 64082000, Cache Block Addr: 101888, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 64125000, Cache Block Addr: 84352, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 64136000, Cache Block Addr: 101632, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 64295000, Cache Block Addr: 109184, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 64329000, Cache Block Addr: 103232, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 64333000, Cache Block Addr: 97024, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 64409000, Cache Block Addr: 91904, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 64546000, Cache Block Addr: 99840, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 64549000, Cache Block Addr: 92480, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 64705000, Cache Block Addr: 98624, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 64964000, Cache Block Addr: 110208, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 64965000, Cache Block Addr: 96576, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 65124000, Cache Block Addr: 91392, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 65157000, Cache Block Addr: 83008, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 65158000, Cache Block Addr: 108416, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 65174000, Cache Block Addr: 88512, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 65282000, Cache Block Addr: 86272, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 65433000, Cache Block Addr: 100864, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 65531000, Cache Block Addr: 79936, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 65533000, Cache Block Addr: 104896, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 65642000, Cache Block Addr: 100864, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 65723000, Cache Block Addr: 88192, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 65749000, Cache Block Addr: 94720, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 65803000, Cache Block Addr: 99328, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 65814000, Cache Block Addr: 101568, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 66085000, Cache Block Addr: 88128, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 66142000, Cache Block Addr: 85632, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 66218000, Cache Block Addr: 94912, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 66532000, Cache Block Addr: 105024, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 66560000, Cache Block Addr: 104448, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 66660000, Cache Block Addr: 88640, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 66786000, Cache Block Addr: 102976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 67051000, Cache Block Addr: 103488, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 67149000, Cache Block Addr: 84224, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 67175000, Cache Block Addr: 104576, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 67261000, Cache Block Addr: 102400, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 67322000, Cache Block Addr: 102912, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 67496000, Cache Block Addr: 99328, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 67592000, Cache Block Addr: 110336, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 67630000, Cache Block Addr: 113728, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 67639000, Cache Block Addr: 84416, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 67708000, Cache Block Addr: 92928, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 67789000, Cache Block Addr: 82240, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 67916000, Cache Block Addr: 85568, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 68055000, Cache Block Addr: 82304, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 68191000, Cache Block Addr: 90496, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 68526000, Cache Block Addr: 94912, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 68793000, Cache Block Addr: 111040, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 68910000, Cache Block Addr: 93312, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 68928000, Cache Block Addr: 96576, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 69208000, Cache Block Addr: 101504, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 69263000, Cache Block Addr: 94464, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 69294000, Cache Block Addr: 97664, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 69362000, Cache Block Addr: 111744, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 69379000, Cache Block Addr: 93120, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 69417000, Cache Block Addr: 92096, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 69528000, Cache Block Addr: 95936, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 69553000, Cache Block Addr: 97280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 70031000, Cache Block Addr: 87872, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 70049000, Cache Block Addr: 107136, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 70095000, Cache Block Addr: 107008, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 70420000, Cache Block Addr: 113472, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 70616000, Cache Block Addr: 89856, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 70636000, Cache Block Addr: 115648, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 70684000, Cache Block Addr: 108288, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 70738000, Cache Block Addr: 98624, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 70744000, Cache Block Addr: 111104, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 70892000, Cache Block Addr: 109824, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 71099000, Cache Block Addr: 102080, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 71125000, Cache Block Addr: 98240, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 71189000, Cache Block Addr: 113344, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 71367000, Cache Block Addr: 91712, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 71375000, Cache Block Addr: 107968, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 71434000, Cache Block Addr: 116928, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 71466000, Cache Block Addr: 84416, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 71568000, Cache Block Addr: 102528, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 71696000, Cache Block Addr: 85376, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 71734000, Cache Block Addr: 113984, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 71887000, Cache Block Addr: 93120, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 72058000, Cache Block Addr: 98048, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 72082000, Cache Block Addr: 112064, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 72242000, Cache Block Addr: 99648, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 72316000, Cache Block Addr: 114624, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 72343000, Cache Block Addr: 85184, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 72618000, Cache Block Addr: 100800, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 72638000, Cache Block Addr: 115712, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 72714000, Cache Block Addr: 97024, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 72816000, Cache Block Addr: 101824, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 73254000, Cache Block Addr: 106944, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 73571000, Cache Block Addr: 100544, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 73644000, Cache Block Addr: 114368, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 73753000, Cache Block Addr: 117888, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 74008000, Cache Block Addr: 95488, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 74047000, Cache Block Addr: 114816, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 74069000, Cache Block Addr: 110784, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 74113000, Cache Block Addr: 89984, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 74177000, Cache Block Addr: 98176, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 74319000, Cache Block Addr: 106112, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 74433000, Cache Block Addr: 99648, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 74603000, Cache Block Addr: 115840, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 74656000, Cache Block Addr: 99136, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 74784000, Cache Block Addr: 111680, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 74932000, Cache Block Addr: 114880, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 74932000, Cache Block Addr: 117120, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 75010000, Cache Block Addr: 98560, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 75053000, Cache Block Addr: 88704, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 75082000, Cache Block Addr: 108288, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 75208000, Cache Block Addr: 98944, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 75466000, Cache Block Addr: 119168, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 75644000, Cache Block Addr: 89856, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 75769000, Cache Block Addr: 105536, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 75786000, Cache Block Addr: 101120, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 75912000, Cache Block Addr: 90752, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 75958000, Cache Block Addr: 120256, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 76011000, Cache Block Addr: 108928, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 76028000, Cache Block Addr: 101440, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 76213000, Cache Block Addr: 98624, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 76215000, Cache Block Addr: 89088, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 76509000, Cache Block Addr: 117952, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 76530000, Cache Block Addr: 46528, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 76671000, Cache Block Addr: 116928, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 76736000, Cache Block Addr: 100224, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 76753000, Cache Block Addr: 105408, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 76857000, Cache Block Addr: 95872, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 76920000, Cache Block Addr: 97344, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 77259000, Cache Block Addr: 106240, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 77312000, Cache Block Addr: 103616, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 77322000, Cache Block Addr: 113984, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 77419000, Cache Block Addr: 110080, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 77429000, Cache Block Addr: 114304, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 77624000, Cache Block Addr: 111552, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 77808000, Cache Block Addr: 121856, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 77826000, Cache Block Addr: 109888, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 77967000, Cache Block Addr: 104192, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 77991000, Cache Block Addr: 102400, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 78034000, Cache Block Addr: 117888, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 78098000, Cache Block Addr: 118464, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
