Tick: 53187000, Cache Block Addr: 95488, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 71158000, Cache Block Addr: 99904, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 71983000, Cache Block Addr: 116800, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 74290000, Cache Block Addr: 110464, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 74431000, Cache Block Addr: 116864, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 75138000, Cache Block Addr: 115392, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 75588000, Cache Block Addr: 116672, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 76209000, Cache Block Addr: 96448, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 76315000, Cache Block Addr: 110912, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 78577000, Cache Block Addr: 90688, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 78796000, Cache Block Addr: 92864, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 78921000, Cache Block Addr: 95616, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 81272000, Cache Block Addr: 111680, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 82222000, Cache Block Addr: 107328, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 83415000, Cache Block Addr: 119552, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 83445000, Cache Block Addr: 122368, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 83792000, Cache Block Addr: 106752, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 85216000, Cache Block Addr: 123840, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 85819000, Cache Block Addr: 113344, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 86237000, Cache Block Addr: 121920, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 87550000, Cache Block Addr: 124800, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 88378000, Cache Block Addr: 120896, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 88643000, Cache Block Addr: 102656, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 89506000, Cache Block Addr: 115136, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 92347000, Cache Block Addr: 118336, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 93024000, Cache Block Addr: 107584, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 93085000, Cache Block Addr: 110848, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 94835000, Cache Block Addr: 71040, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 94944000, Cache Block Addr: 65984, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 95490000, Cache Block Addr: 120896, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 96185000, Cache Block Addr: 124096, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 96345000, Cache Block Addr: 73088, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 97523000, Cache Block Addr: 113280, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 97821000, Cache Block Addr: 68224, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 98571000, Cache Block Addr: 71168, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 99433000, Cache Block Addr: 120960, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 99861000, Cache Block Addr: 116544, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 101538000, Cache Block Addr: 62080, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 102486000, Cache Block Addr: 62528, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 102542000, Cache Block Addr: 114624, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 102824000, Cache Block Addr: 113600, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 103242000, Cache Block Addr: 64192, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 103924000, Cache Block Addr: 61760, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
