Tick: 52145000, Cache Block Addr: 74304, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56120000, Cache Block Addr: 97344, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56223000, Cache Block Addr: 79936, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56375000, Cache Block Addr: 92352, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56414000, Cache Block Addr: 90624, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 56428000, Cache Block Addr: 78592, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56472000, Cache Block Addr: 93376, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56612000, Cache Block Addr: 96640, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 56621000, Cache Block Addr: 85504, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56632000, Cache Block Addr: 84416, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56671000, Cache Block Addr: 80704, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 57226000, Cache Block Addr: 76800, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 57349000, Cache Block Addr: 98752, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57349000, Cache Block Addr: 80192, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57416000, Cache Block Addr: 101120, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 57535000, Cache Block Addr: 98880, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 57575000, Cache Block Addr: 102208, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 57596000, Cache Block Addr: 77952, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 57607000, Cache Block Addr: 78720, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 57821000, Cache Block Addr: 96384, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 57867000, Cache Block Addr: 91776, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57929000, Cache Block Addr: 82688, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58094000, Cache Block Addr: 74560, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 58114000, Cache Block Addr: 97408, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58240000, Cache Block Addr: 79552, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58355000, Cache Block Addr: 60992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 58380000, Cache Block Addr: 101440, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 58448000, Cache Block Addr: 82304, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 58475000, Cache Block Addr: 96768, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58591000, Cache Block Addr: 90496, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58670000, Cache Block Addr: 95616, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58811000, Cache Block Addr: 90816, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58816000, Cache Block Addr: 86656, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58827000, Cache Block Addr: 76160, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 59016000, Cache Block Addr: 82496, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 59149000, Cache Block Addr: 101824, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 59175000, Cache Block Addr: 102848, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 59181000, Cache Block Addr: 74624, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 59192000, Cache Block Addr: 83904, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 59273000, Cache Block Addr: 78656, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 59306000, Cache Block Addr: 79232, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 59406000, Cache Block Addr: 100032, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 59422000, Cache Block Addr: 101760, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 59444000, Cache Block Addr: 98560, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 59621000, Cache Block Addr: 80448, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 59663000, Cache Block Addr: 96832, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 59769000, Cache Block Addr: 81088, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 59779000, Cache Block Addr: 76736, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 59788000, Cache Block Addr: 77248, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 59798000, Cache Block Addr: 86464, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 60004000, Cache Block Addr: 93440, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 60039000, Cache Block Addr: 83072, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 60087000, Cache Block Addr: 102784, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60110000, Cache Block Addr: 83712, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 60464000, Cache Block Addr: 84608, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 60583000, Cache Block Addr: 91584, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 60743000, Cache Block Addr: 95552, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 60885000, Cache Block Addr: 96192, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 60935000, Cache Block Addr: 94016, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 61026000, Cache Block Addr: 95616, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 61226000, Cache Block Addr: 99072, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 61374000, Cache Block Addr: 95424, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 61417000, Cache Block Addr: 89536, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 61431000, Cache Block Addr: 91776, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 61482000, Cache Block Addr: 88256, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 61776000, Cache Block Addr: 91008, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 61786000, Cache Block Addr: 92928, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 61920000, Cache Block Addr: 105920, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 61990000, Cache Block Addr: 97536, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 62119000, Cache Block Addr: 86912, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 62148000, Cache Block Addr: 93632, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 62251000, Cache Block Addr: 80064, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 62264000, Cache Block Addr: 81536, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 62267000, Cache Block Addr: 100288, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 62337000, Cache Block Addr: 97536, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 62618000, Cache Block Addr: 93888, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 62619000, Cache Block Addr: 102656, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 63034000, Cache Block Addr: 78656, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 63157000, Cache Block Addr: 89088, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 63168000, Cache Block Addr: 95296, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 63173000, Cache Block Addr: 85632, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 63178000, Cache Block Addr: 96000, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 63178000, Cache Block Addr: 106560, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 63338000, Cache Block Addr: 96768, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 63480000, Cache Block Addr: 95424, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 63600000, Cache Block Addr: 103168, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 63621000, Cache Block Addr: 83968, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 63830000, Cache Block Addr: 97984, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 63842000, Cache Block Addr: 91968, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 63856000, Cache Block Addr: 109952, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 63883000, Cache Block Addr: 96960, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 63961000, Cache Block Addr: 107648, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 64208000, Cache Block Addr: 109440, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 64248000, Cache Block Addr: 108352, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 64687000, Cache Block Addr: 87872, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 64863000, Cache Block Addr: 43584, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 65003000, Cache Block Addr: 91904, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 65174000, Cache Block Addr: 97792, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 65414000, Cache Block Addr: 90816, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 65652000, Cache Block Addr: 94848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 65693000, Cache Block Addr: 108544, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 65864000, Cache Block Addr: 103360, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 66037000, Cache Block Addr: 85696, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 66070000, Cache Block Addr: 112256, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 66232000, Cache Block Addr: 89664, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 66392000, Cache Block Addr: 84224, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 66435000, Cache Block Addr: 102208, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 66571000, Cache Block Addr: 111808, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 66574000, Cache Block Addr: 104896, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 66604000, Cache Block Addr: 107200, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 66747000, Cache Block Addr: 93504, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 66750000, Cache Block Addr: 96384, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 66804000, Cache Block Addr: 85120, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 67039000, Cache Block Addr: 81600, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 67052000, Cache Block Addr: 82816, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 67272000, Cache Block Addr: 111040, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 67338000, Cache Block Addr: 84992, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 67338000, Cache Block Addr: 102784, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 67378000, Cache Block Addr: 108864, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 67381000, Cache Block Addr: 105728, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 67418000, Cache Block Addr: 85056, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 67480000, Cache Block Addr: 103808, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 67558000, Cache Block Addr: 113664, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 67619000, Cache Block Addr: 43520, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 68109000, Cache Block Addr: 90112, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 68249000, Cache Block Addr: 104576, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 68294000, Cache Block Addr: 101696, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 68328000, Cache Block Addr: 106304, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 68633000, Cache Block Addr: 87040, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 68701000, Cache Block Addr: 109312, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 68729000, Cache Block Addr: 114624, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 69118000, Cache Block Addr: 99072, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 69240000, Cache Block Addr: 107200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 69244000, Cache Block Addr: 113280, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 69262000, Cache Block Addr: 98240, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 69274000, Cache Block Addr: 84352, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 69275000, Cache Block Addr: 87040, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 69372000, Cache Block Addr: 90752, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 69399000, Cache Block Addr: 110144, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 69406000, Cache Block Addr: 108800, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 69444000, Cache Block Addr: 87488, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 69454000, Cache Block Addr: 106368, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 69479000, Cache Block Addr: 86976, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 69509000, Cache Block Addr: 94016, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 69565000, Cache Block Addr: 88000, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 69658000, Cache Block Addr: 88512, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 69812000, Cache Block Addr: 86016, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 69821000, Cache Block Addr: 89408, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 69870000, Cache Block Addr: 115072, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 69873000, Cache Block Addr: 110528, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 69996000, Cache Block Addr: 91840, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 69998000, Cache Block Addr: 94976, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 70037000, Cache Block Addr: 83648, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 70317000, Cache Block Addr: 85760, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 70318000, Cache Block Addr: 116032, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 70397000, Cache Block Addr: 110976, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 70690000, Cache Block Addr: 90880, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 70823000, Cache Block Addr: 92352, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 70877000, Cache Block Addr: 112832, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 70974000, Cache Block Addr: 86208, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 71092000, Cache Block Addr: 97344, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 71169000, Cache Block Addr: 97984, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 71196000, Cache Block Addr: 85696, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 71200000, Cache Block Addr: 89024, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 71721000, Cache Block Addr: 112384, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 71793000, Cache Block Addr: 100288, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 71801000, Cache Block Addr: 102976, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 72039000, Cache Block Addr: 97344, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 72245000, Cache Block Addr: 110656, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 72257000, Cache Block Addr: 60928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 72333000, Cache Block Addr: 110720, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 72394000, Cache Block Addr: 93888, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 72761000, Cache Block Addr: 117952, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 72785000, Cache Block Addr: 102272, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 72971000, Cache Block Addr: 90304, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 73013000, Cache Block Addr: 107072, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 73087000, Cache Block Addr: 43520, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 73188000, Cache Block Addr: 108992, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 73266000, Cache Block Addr: 95040, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 73278000, Cache Block Addr: 90560, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 73439000, Cache Block Addr: 114048, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 73500000, Cache Block Addr: 116736, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 73506000, Cache Block Addr: 111104, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 73563000, Cache Block Addr: 111808, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 73581000, Cache Block Addr: 97280, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 73627000, Cache Block Addr: 91712, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 73888000, Cache Block Addr: 115456, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 74091000, Cache Block Addr: 98816, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 74091000, Cache Block Addr: 114176, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 74189000, Cache Block Addr: 114688, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 74247000, Cache Block Addr: 99648, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 74295000, Cache Block Addr: 118080, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 74381000, Cache Block Addr: 112448, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 74713000, Cache Block Addr: 98560, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 74756000, Cache Block Addr: 87872, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 74890000, Cache Block Addr: 101056, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 74901000, Cache Block Addr: 109760, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 74947000, Cache Block Addr: 98752, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 74979000, Cache Block Addr: 100096, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 74984000, Cache Block Addr: 106176, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 75035000, Cache Block Addr: 108992, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 75070000, Cache Block Addr: 98240, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 75082000, Cache Block Addr: 117504, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 75105000, Cache Block Addr: 119232, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 75242000, Cache Block Addr: 114816, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 75297000, Cache Block Addr: 93888, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 75409000, Cache Block Addr: 102336, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 75533000, Cache Block Addr: 101376, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 75601000, Cache Block Addr: 112576, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 75768000, Cache Block Addr: 107584, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 75831000, Cache Block Addr: 117376, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 75948000, Cache Block Addr: 96832, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 76017000, Cache Block Addr: 111104, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 76095000, Cache Block Addr: 91200, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 76117000, Cache Block Addr: 113600, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 76152000, Cache Block Addr: 115840, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 76169000, Cache Block Addr: 108288, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 76499000, Cache Block Addr: 117056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 76514000, Cache Block Addr: 101376, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 76522000, Cache Block Addr: 89792, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 76735000, Cache Block Addr: 109888, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 76766000, Cache Block Addr: 111232, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 76776000, Cache Block Addr: 112448, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 77010000, Cache Block Addr: 113344, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 77084000, Cache Block Addr: 116160, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 77508000, Cache Block Addr: 112128, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 77575000, Cache Block Addr: 101504, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 77837000, Cache Block Addr: 95680, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 77912000, Cache Block Addr: 111872, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 77943000, Cache Block Addr: 105472, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
