Tick: 53214000, Cache Block Addr: 421888, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 717733000, Cache Block Addr: 469056, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 729973000, Cache Block Addr: 497984, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 730461000, Cache Block Addr: 481152, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 745266000, Cache Block Addr: 488320, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 753724000, Cache Block Addr: 516608, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 764691000, Cache Block Addr: 516160, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 765028000, Cache Block Addr: 526720, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 776059000, Cache Block Addr: 475712, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 780206000, Cache Block Addr: 475392, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 788063000, Cache Block Addr: 526272, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 792937000, Cache Block Addr: 526528, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 801952000, Cache Block Addr: 482816, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 803031000, Cache Block Addr: 469952, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 816705000, Cache Block Addr: 482368, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 822428000, Cache Block Addr: 499968, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 828720000, Cache Block Addr: 504896, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 847001000, Cache Block Addr: 525504, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 854056000, Cache Block Addr: 516224, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 855447000, Cache Block Addr: 526080, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 855781000, Cache Block Addr: 531200, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 858767000, Cache Block Addr: 523328, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 859997000, Cache Block Addr: 529600, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 865978000, Cache Block Addr: 474624, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 868209000, Cache Block Addr: 530624, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 874380000, Cache Block Addr: 493824, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 879050000, Cache Block Addr: 488128, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 897056000, Cache Block Addr: 494464, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 917794000, Cache Block Addr: 503360, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 934383000, Cache Block Addr: 526656, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 939058000, Cache Block Addr: 478592, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 944411000, Cache Block Addr: 487296, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 947736000, Cache Block Addr: 527808, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 955384000, Cache Block Addr: 472640, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 961546000, Cache Block Addr: 488256, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 964998000, Cache Block Addr: 503040, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 966041000, Cache Block Addr: 482432, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 981034000, Cache Block Addr: 518528, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 1002084000, Cache Block Addr: 516160, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1004498000, Cache Block Addr: 510656, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 1007532000, Cache Block Addr: 531904, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 1022049000, Cache Block Addr: 526016, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1023850000, Cache Block Addr: 490240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 1034619000, Cache Block Addr: 488704, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 1040951000, Cache Block Addr: 500544, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 1052704000, Cache Block Addr: 497024, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 1064871000, Cache Block Addr: 509888, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 1069749000, Cache Block Addr: 527616, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1072888000, Cache Block Addr: 502016, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1077391000, Cache Block Addr: 505536, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1079218000, Cache Block Addr: 468864, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 1106633000, Cache Block Addr: 490496, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1115736000, Cache Block Addr: 494848, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 1119808000, Cache Block Addr: 498240, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1125450000, Cache Block Addr: 508672, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 1128075000, Cache Block Addr: 502528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1129193000, Cache Block Addr: 490688, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1130942000, Cache Block Addr: 514752, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1133525000, Cache Block Addr: 500352, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1142209000, Cache Block Addr: 507904, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 1145455000, Cache Block Addr: 523328, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1155090000, Cache Block Addr: 530688, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 1160933000, Cache Block Addr: 512192, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1176755000, Cache Block Addr: 527040, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1200530000, Cache Block Addr: 492736, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1242538000, Cache Block Addr: 523072, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1244918000, Cache Block Addr: 519168, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1255597000, Cache Block Addr: 483584, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1255959000, Cache Block Addr: 473920, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1275835000, Cache Block Addr: 488256, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1292859000, Cache Block Addr: 505472, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 1296214000, Cache Block Addr: 511168, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1305368000, Cache Block Addr: 501632, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1307776000, Cache Block Addr: 523520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 1313547000, Cache Block Addr: 524736, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 1325749000, Cache Block Addr: 529920, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 1331254000, Cache Block Addr: 474304, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1366587000, Cache Block Addr: 507200, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1425104000, Cache Block Addr: 493824, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1425351000, Cache Block Addr: 496512, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 1440479000, Cache Block Addr: 496256, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1458471000, Cache Block Addr: 513856, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1459967000, Cache Block Addr: 523648, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1469289000, Cache Block Addr: 468736, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1489124000, Cache Block Addr: 473280, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1496739000, Cache Block Addr: 492352, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 1497411000, Cache Block Addr: 492288, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 1505277000, Cache Block Addr: 482496, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1508283000, Cache Block Addr: 490176, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1519834000, Cache Block Addr: 490048, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1522903000, Cache Block Addr: 493888, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 1528748000, Cache Block Addr: 514112, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 1534290000, Cache Block Addr: 524608, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1551482000, Cache Block Addr: 471360, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1552591000, Cache Block Addr: 523200, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1556252000, Cache Block Addr: 524800, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 1559164000, Cache Block Addr: 479104, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 1563016000, Cache Block Addr: 480512, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1564282000, Cache Block Addr: 470528, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1567347000, Cache Block Addr: 477376, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1587765000, Cache Block Addr: 500800, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1605137000, Cache Block Addr: 526784, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 1616541000, Cache Block Addr: 513728, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1620669000, Cache Block Addr: 516224, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 1639945000, Cache Block Addr: 477504, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 1653666000, Cache Block Addr: 495936, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 1678999000, Cache Block Addr: 522816, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 1683807000, Cache Block Addr: 496384, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1700296000, Cache Block Addr: 474240, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1710961000, Cache Block Addr: 481728, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1720354000, Cache Block Addr: 529664, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1738971000, Cache Block Addr: 477696, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 1745716000, Cache Block Addr: 497664, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1763148000, Cache Block Addr: 520128, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 1763547000, Cache Block Addr: 511296, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1764274000, Cache Block Addr: 530112, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
