Tick: 52287000, Cache Block Addr: 85184, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 245701000, Cache Block Addr: 92992, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 253412000, Cache Block Addr: 85376, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 257069000, Cache Block Addr: 97088, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 275092000, Cache Block Addr: 80640, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 277222000, Cache Block Addr: 83648, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 310558000, Cache Block Addr: 80512, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 323768000, Cache Block Addr: 84928, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 333497000, Cache Block Addr: 87744, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 339282000, Cache Block Addr: 93120, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 339576000, Cache Block Addr: 85504, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 340093000, Cache Block Addr: 82496, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 345839000, Cache Block Addr: 90432, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 350511000, Cache Block Addr: 83840, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 355409000, Cache Block Addr: 72320, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 384017000, Cache Block Addr: 86144, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 391005000, Cache Block Addr: 73216, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 394071000, Cache Block Addr: 91008, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 397444000, Cache Block Addr: 82112, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 410909000, Cache Block Addr: 101568, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 437992000, Cache Block Addr: 84352, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 443790000, Cache Block Addr: 94976, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 456658000, Cache Block Addr: 99840, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 456785000, Cache Block Addr: 95680, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 474261000, Cache Block Addr: 93184, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 484247000, Cache Block Addr: 81152, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 485176000, Cache Block Addr: 77248, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 488998000, Cache Block Addr: 94080, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 490182000, Cache Block Addr: 98880, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 511735000, Cache Block Addr: 93888, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 514424000, Cache Block Addr: 102912, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 527304000, Cache Block Addr: 98624, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 553128000, Cache Block Addr: 101056, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 567414000, Cache Block Addr: 84736, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
