Tick: 53459000, Cache Block Addr: 471168, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 733292000, Cache Block Addr: 499520, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 748469000, Cache Block Addr: 487488, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 750973000, Cache Block Addr: 502848, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 756030000, Cache Block Addr: 515584, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 777098000, Cache Block Addr: 467648, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 780842000, Cache Block Addr: 467904, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 789489000, Cache Block Addr: 468992, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 802871000, Cache Block Addr: 481216, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 820472000, Cache Block Addr: 513152, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 826489000, Cache Block Addr: 510784, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 880187000, Cache Block Addr: 487424, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 880843000, Cache Block Addr: 473152, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 887907000, Cache Block Addr: 504640, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 898948000, Cache Block Addr: 495808, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 901403000, Cache Block Addr: 488576, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 903496000, Cache Block Addr: 513792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 913891000, Cache Block Addr: 519744, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 923326000, Cache Block Addr: 512512, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 940461000, Cache Block Addr: 467008, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 952883000, Cache Block Addr: 486272, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 961086000, Cache Block Addr: 500544, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 965895000, Cache Block Addr: 477248, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 967460000, Cache Block Addr: 480000, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 988092000, Cache Block Addr: 523904, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1033785000, Cache Block Addr: 469504, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1035362000, Cache Block Addr: 490304, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 1093290000, Cache Block Addr: 470016, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1103639000, Cache Block Addr: 528640, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 1107597000, Cache Block Addr: 482752, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1111899000, Cache Block Addr: 482304, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1121323000, Cache Block Addr: 500224, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1141002000, Cache Block Addr: 510976, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 1145152000, Cache Block Addr: 515520, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1147385000, Cache Block Addr: 500928, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1148799000, Cache Block Addr: 514560, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 1158251000, Cache Block Addr: 513024, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1167078000, Cache Block Addr: 531584, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 1174457000, Cache Block Addr: 482688, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1181354000, Cache Block Addr: 489984, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 1182018000, Cache Block Addr: 528768, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 1184058000, Cache Block Addr: 529984, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 1211192000, Cache Block Addr: 517632, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1211202000, Cache Block Addr: 490944, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1217475000, Cache Block Addr: 514112, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1220178000, Cache Block Addr: 508992, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1223487000, Cache Block Addr: 506560, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 1227677000, Cache Block Addr: 501056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 1231740000, Cache Block Addr: 506624, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1237934000, Cache Block Addr: 512640, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1240864000, Cache Block Addr: 472384, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 1251923000, Cache Block Addr: 529600, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1252686000, Cache Block Addr: 477056, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 1252803000, Cache Block Addr: 530752, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1260040000, Cache Block Addr: 480768, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 1275247000, Cache Block Addr: 490816, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 1281139000, Cache Block Addr: 497024, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1290619000, Cache Block Addr: 494592, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 1294579000, Cache Block Addr: 498432, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 1310399000, Cache Block Addr: 516800, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 1325463000, Cache Block Addr: 479296, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 1326658000, Cache Block Addr: 531520, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1327310000, Cache Block Addr: 528256, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 1344115000, Cache Block Addr: 494080, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1355534000, Cache Block Addr: 492224, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1368726000, Cache Block Addr: 500288, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1375890000, Cache Block Addr: 509504, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1383959000, Cache Block Addr: 507072, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 1392398000, Cache Block Addr: 519424, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1396527000, Cache Block Addr: 513728, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 1417770000, Cache Block Addr: 484224, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 1424358000, Cache Block Addr: 482624, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 1459666000, Cache Block Addr: 506624, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1472228000, Cache Block Addr: 532352, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 1474801000, Cache Block Addr: 468672, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1502737000, Cache Block Addr: 481984, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 1511243000, Cache Block Addr: 502016, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1532905000, Cache Block Addr: 514368, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1533722000, Cache Block Addr: 501696, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 1539848000, Cache Block Addr: 506432, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1539896000, Cache Block Addr: 526336, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1551438000, Cache Block Addr: 477952, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1556226000, Cache Block Addr: 476672, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1579167000, Cache Block Addr: 491904, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 1583508000, Cache Block Addr: 482240, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1585887000, Cache Block Addr: 492736, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 1629261000, Cache Block Addr: 519616, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1636787000, Cache Block Addr: 525376, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1643968000, Cache Block Addr: 492928, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 1647231000, Cache Block Addr: 470400, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1669464000, Cache Block Addr: 485184, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1686934000, Cache Block Addr: 528640, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1693106000, Cache Block Addr: 523840, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 1699719000, Cache Block Addr: 472064, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1705215000, Cache Block Addr: 528128, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1740707000, Cache Block Addr: 504960, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1741886000, Cache Block Addr: 511552, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 1744347000, Cache Block Addr: 482240, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1768415000, Cache Block Addr: 522368, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
