Tick: 52097000, Cache Block Addr: 96768, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 57966000, Cache Block Addr: 86528, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 57974000, Cache Block Addr: 87040, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58057000, Cache Block Addr: 83648, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 58073000, Cache Block Addr: 75008, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 58283000, Cache Block Addr: 86400, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 58295000, Cache Block Addr: 87616, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58322000, Cache Block Addr: 88640, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 58330000, Cache Block Addr: 95616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58369000, Cache Block Addr: 95872, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58536000, Cache Block Addr: 91264, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 58803000, Cache Block Addr: 82432, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 59186000, Cache Block Addr: 84224, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 59233000, Cache Block Addr: 78592, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59350000, Cache Block Addr: 106496, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 59361000, Cache Block Addr: 100096, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 59569000, Cache Block Addr: 78848, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 59630000, Cache Block Addr: 84032, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 59662000, Cache Block Addr: 94016, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 59760000, Cache Block Addr: 83840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 59773000, Cache Block Addr: 78912, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 59829000, Cache Block Addr: 96064, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 59865000, Cache Block Addr: 91072, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 59897000, Cache Block Addr: 99392, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 59950000, Cache Block Addr: 84608, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60018000, Cache Block Addr: 102080, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 60040000, Cache Block Addr: 84736, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 60048000, Cache Block Addr: 101376, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 60131000, Cache Block Addr: 79104, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60207000, Cache Block Addr: 99648, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 60230000, Cache Block Addr: 101120, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 60324000, Cache Block Addr: 81984, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60358000, Cache Block Addr: 87680, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60362000, Cache Block Addr: 92800, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 60404000, Cache Block Addr: 89088, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 60421000, Cache Block Addr: 54848, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60468000, Cache Block Addr: 107456, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60514000, Cache Block Addr: 82688, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 60519000, Cache Block Addr: 79808, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 60557000, Cache Block Addr: 103104, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 60649000, Cache Block Addr: 99136, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 60873000, Cache Block Addr: 91008, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 60886000, Cache Block Addr: 87232, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60924000, Cache Block Addr: 107712, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 60988000, Cache Block Addr: 96128, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 60992000, Cache Block Addr: 81792, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61005000, Cache Block Addr: 87680, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 61016000, Cache Block Addr: 105664, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 61055000, Cache Block Addr: 104768, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 61102000, Cache Block Addr: 95424, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 61138000, Cache Block Addr: 104064, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 61260000, Cache Block Addr: 83072, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 61652000, Cache Block Addr: 94912, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 61763000, Cache Block Addr: 86592, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 61792000, Cache Block Addr: 82752, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 61835000, Cache Block Addr: 98752, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 61882000, Cache Block Addr: 82240, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61988000, Cache Block Addr: 106176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 61995000, Cache Block Addr: 86656, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 62015000, Cache Block Addr: 99840, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 62073000, Cache Block Addr: 88128, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 62184000, Cache Block Addr: 87104, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 62211000, Cache Block Addr: 87040, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 62324000, Cache Block Addr: 86720, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 62377000, Cache Block Addr: 100224, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 62382000, Cache Block Addr: 104896, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 62464000, Cache Block Addr: 89536, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 62468000, Cache Block Addr: 82752, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 62552000, Cache Block Addr: 87168, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 62635000, Cache Block Addr: 85888, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 62654000, Cache Block Addr: 86272, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 62899000, Cache Block Addr: 86080, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 62991000, Cache Block Addr: 97792, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 63049000, Cache Block Addr: 105472, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 63072000, Cache Block Addr: 81344, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 63131000, Cache Block Addr: 85440, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 63226000, Cache Block Addr: 102656, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 63381000, Cache Block Addr: 103872, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 63572000, Cache Block Addr: 104704, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 63736000, Cache Block Addr: 87296, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 63779000, Cache Block Addr: 82304, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 63891000, Cache Block Addr: 79232, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 63970000, Cache Block Addr: 100096, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 64130000, Cache Block Addr: 94144, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 64187000, Cache Block Addr: 82560, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 64383000, Cache Block Addr: 80256, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 64711000, Cache Block Addr: 81984, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 64728000, Cache Block Addr: 98240, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 64738000, Cache Block Addr: 109696, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 64756000, Cache Block Addr: 100160, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 64837000, Cache Block Addr: 102080, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 64847000, Cache Block Addr: 93504, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 64910000, Cache Block Addr: 97216, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 64958000, Cache Block Addr: 101504, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 65130000, Cache Block Addr: 97152, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 65272000, Cache Block Addr: 111424, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 65448000, Cache Block Addr: 107648, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 65495000, Cache Block Addr: 82816, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 65524000, Cache Block Addr: 61056, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 65594000, Cache Block Addr: 88000, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 65668000, Cache Block Addr: 82944, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 65749000, Cache Block Addr: 106112, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 65831000, Cache Block Addr: 108672, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 65863000, Cache Block Addr: 103296, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 66005000, Cache Block Addr: 103424, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 66008000, Cache Block Addr: 89408, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 66232000, Cache Block Addr: 87104, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 66549000, Cache Block Addr: 106560, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 66648000, Cache Block Addr: 86912, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 66867000, Cache Block Addr: 85312, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 66986000, Cache Block Addr: 92992, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 67171000, Cache Block Addr: 86976, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 67220000, Cache Block Addr: 88768, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 67353000, Cache Block Addr: 97088, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 67416000, Cache Block Addr: 99904, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 67439000, Cache Block Addr: 83904, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 67488000, Cache Block Addr: 105664, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 67589000, Cache Block Addr: 96896, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 67641000, Cache Block Addr: 98176, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 68081000, Cache Block Addr: 104000, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 68086000, Cache Block Addr: 83264, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 68135000, Cache Block Addr: 114368, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 68172000, Cache Block Addr: 90496, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 68278000, Cache Block Addr: 97408, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 68324000, Cache Block Addr: 108032, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 68436000, Cache Block Addr: 92672, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 68548000, Cache Block Addr: 103872, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 68590000, Cache Block Addr: 106240, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 68855000, Cache Block Addr: 94592, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 68878000, Cache Block Addr: 106048, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 68896000, Cache Block Addr: 86976, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 68897000, Cache Block Addr: 85696, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 68921000, Cache Block Addr: 113984, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 69097000, Cache Block Addr: 103744, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 69201000, Cache Block Addr: 89344, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 69332000, Cache Block Addr: 92352, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 69361000, Cache Block Addr: 89216, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 69385000, Cache Block Addr: 104448, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 69702000, Cache Block Addr: 101248, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 69777000, Cache Block Addr: 91008, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 69808000, Cache Block Addr: 114368, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 69818000, Cache Block Addr: 93120, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 69868000, Cache Block Addr: 84224, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 69883000, Cache Block Addr: 101824, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 70012000, Cache Block Addr: 103296, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 70189000, Cache Block Addr: 101824, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 70313000, Cache Block Addr: 60992, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 70464000, Cache Block Addr: 98496, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 70491000, Cache Block Addr: 85376, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 70520000, Cache Block Addr: 114240, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 70835000, Cache Block Addr: 91392, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 70993000, Cache Block Addr: 107392, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 70993000, Cache Block Addr: 90880, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 71006000, Cache Block Addr: 96384, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 71161000, Cache Block Addr: 93184, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 71297000, Cache Block Addr: 110272, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 71385000, Cache Block Addr: 107328, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 71387000, Cache Block Addr: 95296, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 71403000, Cache Block Addr: 113920, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 71414000, Cache Block Addr: 106304, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 71432000, Cache Block Addr: 111104, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 71499000, Cache Block Addr: 99328, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 71582000, Cache Block Addr: 95744, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 71874000, Cache Block Addr: 101888, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 71913000, Cache Block Addr: 86720, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 71938000, Cache Block Addr: 98432, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 72180000, Cache Block Addr: 97664, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 72229000, Cache Block Addr: 117376, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 72260000, Cache Block Addr: 98048, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 72776000, Cache Block Addr: 86272, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 72932000, Cache Block Addr: 97280, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 73072000, Cache Block Addr: 105984, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 73158000, Cache Block Addr: 108992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 73228000, Cache Block Addr: 90176, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 73257000, Cache Block Addr: 111680, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 73270000, Cache Block Addr: 105600, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 73409000, Cache Block Addr: 106880, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 73426000, Cache Block Addr: 90752, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 73478000, Cache Block Addr: 111680, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 73587000, Cache Block Addr: 110464, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 73598000, Cache Block Addr: 92800, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 73710000, Cache Block Addr: 118720, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 73827000, Cache Block Addr: 100928, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 73876000, Cache Block Addr: 103872, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 73891000, Cache Block Addr: 46592, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 73969000, Cache Block Addr: 88256, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 73980000, Cache Block Addr: 109440, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 74051000, Cache Block Addr: 112960, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 74083000, Cache Block Addr: 118144, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 74297000, Cache Block Addr: 98496, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 74321000, Cache Block Addr: 89792, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 74342000, Cache Block Addr: 92672, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 74484000, Cache Block Addr: 95040, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 74599000, Cache Block Addr: 113920, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 74640000, Cache Block Addr: 105920, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 74672000, Cache Block Addr: 91264, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 75023000, Cache Block Addr: 107840, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 75245000, Cache Block Addr: 114368, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 75259000, Cache Block Addr: 105280, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 75280000, Cache Block Addr: 105088, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 75317000, Cache Block Addr: 114176, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 75347000, Cache Block Addr: 89472, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 75430000, Cache Block Addr: 94720, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 75476000, Cache Block Addr: 107456, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 75694000, Cache Block Addr: 112960, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 75694000, Cache Block Addr: 120192, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 75695000, Cache Block Addr: 94656, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 75751000, Cache Block Addr: 98368, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 75821000, Cache Block Addr: 109760, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 75832000, Cache Block Addr: 88256, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 75906000, Cache Block Addr: 114240, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 75963000, Cache Block Addr: 95296, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 75969000, Cache Block Addr: 104960, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 75973000, Cache Block Addr: 106048, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 76087000, Cache Block Addr: 120640, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
