Tick: 52825000, Cache Block Addr: 476288, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1051727000, Cache Block Addr: 507008, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 1053553000, Cache Block Addr: 488192, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 1054753000, Cache Block Addr: 513152, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1058400000, Cache Block Addr: 515264, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 1094085000, Cache Block Addr: 519616, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1096219000, Cache Block Addr: 468032, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 1105226000, Cache Block Addr: 488768, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 1113051000, Cache Block Addr: 475520, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 1134061000, Cache Block Addr: 493312, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 1135712000, Cache Block Addr: 489088, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 1141326000, Cache Block Addr: 506816, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1149830000, Cache Block Addr: 512704, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 1164895000, Cache Block Addr: 519360, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1183431000, Cache Block Addr: 472064, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 1186961000, Cache Block Addr: 478272, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 1187827000, Cache Block Addr: 487936, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 1189964000, Cache Block Addr: 491328, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 1239198000, Cache Block Addr: 529280, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 1258008000, Cache Block Addr: 531968, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1289884000, Cache Block Addr: 488768, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1301812000, Cache Block Addr: 523456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1303960000, Cache Block Addr: 523456, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 1311590000, Cache Block Addr: 515712, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1319874000, Cache Block Addr: 532096, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 1335876000, Cache Block Addr: 470912, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 1337384000, Cache Block Addr: 531136, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1354590000, Cache Block Addr: 483712, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 1367087000, Cache Block Addr: 498816, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1367946000, Cache Block Addr: 510208, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 1369068000, Cache Block Addr: 493888, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 1377820000, Cache Block Addr: 515776, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 1394856000, Cache Block Addr: 529216, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1410240000, Cache Block Addr: 474368, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1413035000, Cache Block Addr: 530432, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1417240000, Cache Block Addr: 487488, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1442825000, Cache Block Addr: 512512, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 1455077000, Cache Block Addr: 501760, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1457218000, Cache Block Addr: 518144, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 1462018000, Cache Block Addr: 522176, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 1462290000, Cache Block Addr: 518848, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 1462636000, Cache Block Addr: 470720, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1468796000, Cache Block Addr: 531392, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 1478467000, Cache Block Addr: 482432, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1488997000, Cache Block Addr: 489536, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1491209000, Cache Block Addr: 495424, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 1495791000, Cache Block Addr: 487424, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 1497613000, Cache Block Addr: 488192, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1498331000, Cache Block Addr: 491648, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1499266000, Cache Block Addr: 478016, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1520526000, Cache Block Addr: 505792, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1533597000, Cache Block Addr: 515200, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1534487000, Cache Block Addr: 521600, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 1537219000, Cache Block Addr: 504640, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 1554820000, Cache Block Addr: 479936, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 1554877000, Cache Block Addr: 524736, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1571232000, Cache Block Addr: 477824, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1580343000, Cache Block Addr: 491200, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 1589734000, Cache Block Addr: 493248, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 1590463000, Cache Block Addr: 500928, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 1596183000, Cache Block Addr: 506688, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 1600756000, Cache Block Addr: 510528, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 1602871000, Cache Block Addr: 504960, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1604664000, Cache Block Addr: 499840, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1615285000, Cache Block Addr: 515008, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 1633237000, Cache Block Addr: 481792, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1640970000, Cache Block Addr: 471488, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 1649786000, Cache Block Addr: 498368, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 1654178000, Cache Block Addr: 494720, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1676544000, Cache Block Addr: 493632, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1684948000, Cache Block Addr: 511040, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1687534000, Cache Block Addr: 516480, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1690662000, Cache Block Addr: 509760, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1699076000, Cache Block Addr: 519680, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 1700425000, Cache Block Addr: 522176, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1707967000, Cache Block Addr: 528000, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1708479000, Cache Block Addr: 517184, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 1718420000, Cache Block Addr: 488192, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 1737720000, Cache Block Addr: 501760, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1760592000, Cache Block Addr: 501568, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1763992000, Cache Block Addr: 505408, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
