stat,value,pct,cum_pct
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,30997000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,30997000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.00701,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.00701,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,60423.001949,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,60423.001949,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,256707000.0,,
system.cpu.icache.tags.tagsInUse,259.734881,,
system.cpu.icache.tags.totalRefs,73027.0,,
system.cpu.icache.tags.sampledRefs,513.0,,
system.cpu.icache.tags.avgRefs,142.352827,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,259.734881,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.507295,,
system.cpu.icache.tags.avgOccs::total,0.507295,,
system.cpu.icache.tags.occupanciesTaskId::1024,459.0,,
system.cpu.icache.tags.ageTaskId_1024::0,87.0,,
system.cpu.icache.tags.ageTaskId_1024::1,165.0,,
system.cpu.icache.tags.ageTaskId_1024::2,207.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.896484,,
system.cpu.icache.tags.tagAccesses,585937.0,,
system.cpu.icache.tags.dataAccesses,585937.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,256707000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,978.0,,
system.cpu.iew.blockCycles,7333.0,,
system.cpu.iew.unblockCycles,11817.0,,
system.cpu.iew.dispatchedInsts,891860.0,,
system.cpu.iew.dispSquashedInsts,411.0,,
system.cpu.iew.dispLoadInsts,227596.0,,
system.cpu.iew.dispStoreInsts,57570.0,,
system.cpu.iew.dispNonSpecInsts,126.0,,
system.cpu.iew.iqFullEvents,189.0,,
system.cpu.iew.lsqFullEvents,11589.0,,
system.cpu.iew.memOrderViolationEvents,96.0,,
system.cpu.iew.predictedTakenIncorrect,293.0,,
system.cpu.iew.predictedNotTakenIncorrect,734.0,,
system.cpu.iew.branchMispredicts,1027.0,,
system.cpu.iew.instsToCommit,877861.0,,
system.cpu.iew.writebackCount,877326.0,,
system.cpu.iew.producerInst,774040.0,,
system.cpu.iew.consumerInst,780334.0,,
system.cpu.iew.wbRate,3.417603,,
system.cpu.iew.wbFanout,0.991934,,
system.cpu.lsq0.forwLoads,130057.0,,
system.cpu.lsq0.squashedLoads,6309.0,,
system.cpu.lsq0.ignoredResponses,69.0,,
system.cpu.lsq0.memOrderViolation,96.0,,
system.cpu.lsq0.squashedStores,3329.0,,
system.cpu.lsq0.rescheduledLoads,7.0,,
system.cpu.lsq0.blockedByCache,3904.0,,
system.cpu.lsq0.loadToUse::samples,221287.0,,
system.cpu.lsq0.loadToUse::mean,4.931031,,
system.cpu.lsq0.loadToUse::stdev,12.916094,,
system.cpu.lsq0.loadToUse::0-9,191936.0,86.74,86.74
system.cpu.lsq0.loadToUse::10-19,16169.0,7.31,94.04
system.cpu.lsq0.loadToUse::20-29,10857.0,4.91,98.95
system.cpu.lsq0.loadToUse::30-39,219.0,0.1,99.05
system.cpu.lsq0.loadToUse::40-49,333.0,0.15,99.2
system.cpu.lsq0.loadToUse::50-59,232.0,0.1,99.3
system.cpu.lsq0.loadToUse::60-69,327.0,0.15,99.45
system.cpu.lsq0.loadToUse::70-79,368.0,0.17,99.62
system.cpu.lsq0.loadToUse::80-89,322.0,0.15,99.76
system.cpu.lsq0.loadToUse::90-99,117.0,0.05,99.82
system.cpu.lsq0.loadToUse::100-109,60.0,0.03,99.84
system.cpu.lsq0.loadToUse::110-119,25.0,0.01,99.85
system.cpu.lsq0.loadToUse::120-129,42.0,0.02,99.87
system.cpu.lsq0.loadToUse::130-139,27.0,0.01,99.89
system.cpu.lsq0.loadToUse::140-149,37.0,0.02,99.9
system.cpu.lsq0.loadToUse::150-159,12.0,0.01,99.91
system.cpu.lsq0.loadToUse::160-169,12.0,0.01,99.91
system.cpu.lsq0.loadToUse::170-179,15.0,0.01,99.92
system.cpu.lsq0.loadToUse::180-189,12.0,0.01,99.93
system.cpu.lsq0.loadToUse::190-199,13.0,0.01,99.93
system.cpu.lsq0.loadToUse::200-209,25.0,0.01,99.94
system.cpu.lsq0.loadToUse::210-219,2.0,0.0,99.94
system.cpu.lsq0.loadToUse::220-229,6.0,0.0,99.95
system.cpu.lsq0.loadToUse::230-239,18.0,0.01,99.95
system.cpu.lsq0.loadToUse::240-249,7.0,0.0,99.96
system.cpu.lsq0.loadToUse::250-259,11.0,0.0,99.96
system.cpu.lsq0.loadToUse::260-269,7.0,0.0,99.97
system.cpu.lsq0.loadToUse::270-279,3.0,0.0,99.97
system.cpu.lsq0.loadToUse::280-289,13.0,0.01,99.97
system.cpu.lsq0.loadToUse::290-299,7.0,0.0,99.98
system.cpu.lsq0.loadToUse::overflows,53.0,0.02,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,1016.0,,
system.cpu.lsq0.loadToUse::total,221287.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,256707000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,256707000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,256707000.0,,
system.cpu.rename.squashCycles,978.0,,
system.cpu.rename.idleCycles,21484.0,,
system.cpu.rename.blockCycles,23511.0,,
system.cpu.rename.serializeStallCycles,6997.0,,
system.cpu.rename.runCycles,133674.0,,
system.cpu.rename.unblockCycles,59444.0,,
system.cpu.rename.renamedInsts,898102.0,,
system.cpu.rename.ROBFullEvents,112.0,,
system.cpu.rename.IQFullEvents,4053.0,,
system.cpu.rename.LQFullEvents,54153.0,,
system.cpu.rename.SQFullEvents,1288.0,,
system.cpu.rename.renamedOperands,805819.0,,
system.cpu.rename.lookups,1037270.0,,
system.cpu.rename.intLookups,854584.0,,
system.cpu.rename.fpLookups,154529.0,,
system.cpu.rename.committedMaps,779450.0,,
system.cpu.rename.undoneMaps,26369.0,,
system.cpu.rename.serializing,85.0,,
system.cpu.rename.tempSerializing,87.0,,
system.cpu.rename.skidInsts,53059.0,,
system.cpu.rob.reads,1050503.0,,
system.cpu.rob.writes,1788525.0,,
system.cpu.thread_0.numInsts,862401.0,,
system.cpu.thread_0.numOps,862409.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,14.0,,
system.mem_ctrl.avgPriority_writebacks::samples,279.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,513.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,661.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,0.00042213125,,
system.mem_ctrl.numReadWriteTurnArounds,15.0,,
system.mem_ctrl.numWriteReadTurnArounds,15.0,,
system.mem_ctrl.numStayReadState,4250.0,,
system.mem_ctrl.numStayWriteState,234.0,,
system.mem_ctrl.readReqs,4468.0,,
system.mem_ctrl.writeReqs,1885.0,,
system.mem_ctrl.readBursts,4468.0,,
system.mem_ctrl.writeBursts,1885.0,,
system.mem_ctrl.servicedByWrQ,3294.0,,
system.mem_ctrl.mergedWrBursts,1606.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.09,,
system.mem_ctrl.avgWrQLen,30.12,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,4468.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,1885.0,,
system.mem_ctrl.rdQLenPdf::0,822.0,,
system.mem_ctrl.rdQLenPdf::1,296.0,,
system.mem_ctrl.rdQLenPdf::2,52.0,,
system.mem_ctrl.rdQLenPdf::3,4.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,4.0,,
system.mem_ctrl.wrQLenPdf::16,5.0,,
system.mem_ctrl.wrQLenPdf::17,15.0,,
system.mem_ctrl.wrQLenPdf::18,17.0,,
system.mem_ctrl.wrQLenPdf::19,16.0,,
system.mem_ctrl.wrQLenPdf::20,16.0,,
system.mem_ctrl.wrQLenPdf::21,16.0,,
system.mem_ctrl.wrQLenPdf::22,18.0,,
system.mem_ctrl.wrQLenPdf::23,16.0,,
system.mem_ctrl.wrQLenPdf::24,16.0,,
system.mem_ctrl.wrQLenPdf::25,16.0,,
system.mem_ctrl.wrQLenPdf::26,16.0,,
system.mem_ctrl.wrQLenPdf::27,16.0,,
system.mem_ctrl.wrQLenPdf::28,16.0,,
system.mem_ctrl.wrQLenPdf::29,16.0,,
system.mem_ctrl.wrQLenPdf::30,15.0,,
system.mem_ctrl.wrQLenPdf::31,15.0,,
system.mem_ctrl.wrQLenPdf::32,15.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,15.0,,
system.mem_ctrl.rdPerTurnAround::mean,74.333333,,
system.mem_ctrl.rdPerTurnAround::gmean,52.210396,,
system.mem_ctrl.rdPerTurnAround::stdev,57.318243,,
system.mem_ctrl.rdPerTurnAround::8-15,2.0,13.33,13.33
system.mem_ctrl.rdPerTurnAround::16-23,3.0,20.0,33.33
system.mem_ctrl.rdPerTurnAround::32-39,1.0,6.67,40.0
system.mem_ctrl.rdPerTurnAround::56-63,1.0,6.67,46.67
system.mem_ctrl.rdPerTurnAround::72-79,1.0,6.67,53.33
system.mem_ctrl.rdPerTurnAround::80-87,1.0,6.67,60.0
system.mem_ctrl.rdPerTurnAround::88-95,2.0,13.33,73.33
system.mem_ctrl.rdPerTurnAround::104-111,1.0,6.67,80.0
system.mem_ctrl.rdPerTurnAround::112-119,1.0,6.67,86.67
system.mem_ctrl.rdPerTurnAround::176-183,1.0,6.67,93.33
system.mem_ctrl.rdPerTurnAround::192-199,1.0,6.67,100.0
system.mem_ctrl.rdPerTurnAround::total,15.0,,
system.mem_ctrl.wrPerTurnAround::samples,15.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.6,,
system.mem_ctrl.wrPerTurnAround::gmean,16.570136,,
system.mem_ctrl.wrPerTurnAround::stdev,1.055597,,
system.mem_ctrl.wrPerTurnAround::16,11.0,73.33,73.33
system.mem_ctrl.wrPerTurnAround::18,3.0,20.0,93.33
system.mem_ctrl.wrPerTurnAround::19,1.0,6.67,100.0
system.mem_ctrl.wrPerTurnAround::total,15.0,,
system.mem_ctrl.bytesReadWrQ,210816.0,,
system.mem_ctrl.bytesReadSys,285952.0,,
system.mem_ctrl.bytesWrittenSys,120640.0,,
system.mem_ctrl.avgRdBWSys,1113923656.1527345,,
system.mem_ctrl.avgWrBWSys,469952124.4064244,,
system.mem_ctrl.totGap,256669000.0,,
system.mem_ctrl.avgGap,40401.23,,
system.mem_ctrl.requestorReadBytes::cpu.inst,32832.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,42304.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,15936.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,127896785.05066086,,
system.mem_ctrl.requestorReadRate::cpu.data,164794882.88204062,,
system.mem_ctrl.requestorWriteRate::writebacks,62078556.486578085,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,513.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,3955.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,1885.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,14891250.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,19124500.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,7554215250.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,29027.78,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,4835.52,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,4007541.25,,
system.mem_ctrl.dram.bytesRead::cpu.inst,32832.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,253120.0,,
system.mem_ctrl.dram.bytesRead::total,285952.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,32832.0,,
system.mem_ctrl.dram.bytesInstRead::total,32832.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,120640.0,,
system.mem_ctrl.dram.bytesWritten::total,120640.0,,
system.mem_ctrl.dram.numReads::cpu.inst,513.0,,
system.mem_ctrl.dram.numReads::cpu.data,3955.0,,
system.mem_ctrl.dram.numReads::total,4468.0,,
system.mem_ctrl.dram.numWrites::writebacks,1885.0,,
system.mem_ctrl.dram.numWrites::total,1885.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,127896785.0,,
system.mem_ctrl.dram.bwRead::cpu.data,986026871.0,,
system.mem_ctrl.dram.bwRead::total,1113923656.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,127896785.0,,
system.mem_ctrl.dram.bwInstRead::total,127896785.0,,
system.mem_ctrl.dram.bwWrite::writebacks,469952124.0,,
system.mem_ctrl.dram.bwWrite::total,469952124.0,,
system.mem_ctrl.dram.bwTotal::writebacks,469952124.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,127896785.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,986026871.0,,
system.mem_ctrl.dram.bwTotal::total,1583875781.0,,
system.mem_ctrl.dram.readBursts,1174.0,,
system.mem_ctrl.dram.writeBursts,249.0,,
system.mem_ctrl.dram.perBankRdBursts::0,125.0,,
system.mem_ctrl.dram.perBankRdBursts::1,22.0,,
system.mem_ctrl.dram.perBankRdBursts::2,247.0,,
system.mem_ctrl.dram.perBankRdBursts::3,237.0,,
system.mem_ctrl.dram.perBankRdBursts::4,25.0,,
system.mem_ctrl.dram.perBankRdBursts::5,18.0,,
system.mem_ctrl.dram.perBankRdBursts::6,67.0,,
system.mem_ctrl.dram.perBankRdBursts::7,152.0,,
system.mem_ctrl.dram.perBankRdBursts::8,87.0,,
system.mem_ctrl.dram.perBankRdBursts::9,41.0,,
system.mem_ctrl.dram.perBankRdBursts::10,31.0,,
system.mem_ctrl.dram.perBankRdBursts::11,40.0,,
system.mem_ctrl.dram.perBankRdBursts::12,63.0,,
system.mem_ctrl.dram.perBankRdBursts::13,15.0,,
system.mem_ctrl.dram.perBankRdBursts::14,4.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,1.0,,
system.mem_ctrl.dram.perBankWrBursts::2,49.0,,
system.mem_ctrl.dram.perBankWrBursts::3,85.0,,
system.mem_ctrl.dram.perBankWrBursts::4,7.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,17.0,,
system.mem_ctrl.dram.perBankWrBursts::7,76.0,,
system.mem_ctrl.dram.perBankWrBursts::8,14.0,,
system.mem_ctrl.dram.perBankWrBursts::9,0.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,12003250.0,,
system.mem_ctrl.dram.totBusLat,5870000.0,,
system.mem_ctrl.dram.totMemAccLat,34015750.0,,
system.mem_ctrl.dram.avgQLat,10224.23,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,28974.23,,
system.mem_ctrl.dram.readRowHits,893.0,,
system.mem_ctrl.dram.writeRowHits,229.0,,
system.mem_ctrl.dram.readRowHitRate,76.06,,
system.mem_ctrl.dram.writeRowHitRate,91.97,,
system.mem_ctrl.dram.bytesPerActivate::samples,290.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,301.462069,,
system.mem_ctrl.dram.bytesPerActivate::gmean,183.476422,,
system.mem_ctrl.dram.bytesPerActivate::stdev,318.549937,,
system.mem_ctrl.dram.bytesPerActivate::0-127,93.0,32.07,32.07
system.mem_ctrl.dram.bytesPerActivate::128-255,90.0,31.03,63.1
system.mem_ctrl.dram.bytesPerActivate::256-383,28.0,9.66,72.76
system.mem_ctrl.dram.bytesPerActivate::384-511,14.0,4.83,77.59
system.mem_ctrl.dram.bytesPerActivate::512-639,14.0,4.83,82.41
system.mem_ctrl.dram.bytesPerActivate::640-767,7.0,2.41,84.83
system.mem_ctrl.dram.bytesPerActivate::768-895,9.0,3.1,87.93
system.mem_ctrl.dram.bytesPerActivate::896-1023,5.0,1.72,89.66
system.mem_ctrl.dram.bytesPerActivate::1024-1151,30.0,10.34,100.0
system.mem_ctrl.dram.bytesPerActivate::total,290.0,,
system.mem_ctrl.dram.dramBytesRead,75136.0,,
system.mem_ctrl.dram.dramBytesWritten,15936.0,,
system.mem_ctrl.dram.avgRdBW,292.691668,,
system.mem_ctrl.dram.avgWrBW,62.078556,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,2.77,,
system.mem_ctrl.dram.busUtilRead,2.29,,
system.mem_ctrl.dram.busUtilWrite,0.48,,
system.mem_ctrl.dram.pageHitRate,78.85,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,256707000.0,,
system.mem_ctrl.dram.rank0.actEnergy,1627920.0,,
system.mem_ctrl.dram.rank0.preEnergy,834900.0,,
system.mem_ctrl.dram.rank0.readEnergy,6376020.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1226700.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,19668480.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,97867290.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,16161120.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,143762430.0,,
system.mem_ctrl.dram.rank0.averagePower,560.02536,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,41180250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,8320000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,207206750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,521220.0,,
system.mem_ctrl.dram.rank1.preEnergy,265650.0,,
system.mem_ctrl.dram.rank1.readEnergy,2006340.0,,
system.mem_ctrl.dram.rank1.writeEnergy,73080.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,19668480.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,26877780.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,75941760.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,125354310.0,,
system.mem_ctrl.dram.rank1.averagePower,488.31668,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,197226500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,8320000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,51160500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,256707000.0,,
system.membus.transDist::ReadResp,2660.0,,
system.membus.transDist::WritebackDirty,1885.0,,
system.membus.transDist::CleanEvict,2108.0,,
system.membus.transDist::ReadExReq,1808.0,,
system.membus.transDist::ReadExResp,1808.0,,
system.membus.transDist::ReadSharedReq,2660.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,1080.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,11849.0,,
system.membus.pktCount::total,12929.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,32832.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,373760.0,,
system.membus.pktSize::total,406592.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,4468.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,4468.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,4468.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,256707000.0,,
system.membus.reqLayer0.occupancy,16001000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,2736500.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,20001500.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,8461.0,,
system.membus.snoop_filter.hitSingleRequests,3993.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
