Tick: 53909000, Cache Block Addr: 84288, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 74674000, Cache Block Addr: 101696, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 75136000, Cache Block Addr: 108544, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 79363000, Cache Block Addr: 97600, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 80543000, Cache Block Addr: 96960, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 82462000, Cache Block Addr: 109632, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 82748000, Cache Block Addr: 120064, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 83491000, Cache Block Addr: 103488, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 85990000, Cache Block Addr: 100672, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 86637000, Cache Block Addr: 54848, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 88229000, Cache Block Addr: 109504, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 88671000, Cache Block Addr: 61888, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 88879000, Cache Block Addr: 109568, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 91673000, Cache Block Addr: 107584, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 91972000, Cache Block Addr: 66176, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 92324000, Cache Block Addr: 120704, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 95594000, Cache Block Addr: 109184, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 96888000, Cache Block Addr: 117440, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 97324000, Cache Block Addr: 112448, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 99072000, Cache Block Addr: 113600, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 100087000, Cache Block Addr: 109952, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 101524000, Cache Block Addr: 68672, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 104923000, Cache Block Addr: 73024, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 106922000, Cache Block Addr: 61760, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 107810000, Cache Block Addr: 80960, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 108664000, Cache Block Addr: 72128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 109401000, Cache Block Addr: 125312, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 110512000, Cache Block Addr: 120576, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 110656000, Cache Block Addr: 124800, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 111934000, Cache Block Addr: 66240, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 113048000, Cache Block Addr: 64256, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 114814000, Cache Block Addr: 71488, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 115345000, Cache Block Addr: 89920, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 115408000, Cache Block Addr: 69248, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 118663000, Cache Block Addr: 74624, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 119878000, Cache Block Addr: 80000, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 119954000, Cache Block Addr: 86400, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 121273000, Cache Block Addr: 87680, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 124335000, Cache Block Addr: 94912, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 125022000, Cache Block Addr: 84736, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 125797000, Cache Block Addr: 86720, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 127690000, Cache Block Addr: 72128, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 130007000, Cache Block Addr: 105280, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 131110000, Cache Block Addr: 78912, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 131325000, Cache Block Addr: 105152, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 132481000, Cache Block Addr: 82432, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 133719000, Cache Block Addr: 84096, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 135755000, Cache Block Addr: 95872, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 136394000, Cache Block Addr: 82176, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 136437000, Cache Block Addr: 110144, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 136785000, Cache Block Addr: 103296, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 138323000, Cache Block Addr: 89408, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 138910000, Cache Block Addr: 82496, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 139550000, Cache Block Addr: 92544, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 139836000, Cache Block Addr: 113408, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 139988000, Cache Block Addr: 104640, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 140589000, Cache Block Addr: 104640, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 141372000, Cache Block Addr: 86528, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 142813000, Cache Block Addr: 91264, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 144056000, Cache Block Addr: 107264, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 145387000, Cache Block Addr: 107840, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 147719000, Cache Block Addr: 119488, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 148005000, Cache Block Addr: 94400, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 148232000, Cache Block Addr: 116544, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 148454000, Cache Block Addr: 118336, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 149733000, Cache Block Addr: 111680, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 149786000, Cache Block Addr: 106112, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 150112000, Cache Block Addr: 113600, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 150958000, Cache Block Addr: 120704, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 151310000, Cache Block Addr: 116736, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 151498000, Cache Block Addr: 125120, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 152947000, Cache Block Addr: 108544, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 153657000, Cache Block Addr: 61888, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 154119000, Cache Block Addr: 101440, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 154198000, Cache Block Addr: 62720, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 154209000, Cache Block Addr: 100928, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 154807000, Cache Block Addr: 126848, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 155266000, Cache Block Addr: 112000, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 157276000, Cache Block Addr: 122304, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 158071000, Cache Block Addr: 63040, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 159068000, Cache Block Addr: 115392, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 159806000, Cache Block Addr: 66432, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 160212000, Cache Block Addr: 112832, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 161176000, Cache Block Addr: 111488, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 162351000, Cache Block Addr: 111296, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 162633000, Cache Block Addr: 65472, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 162892000, Cache Block Addr: 65984, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 162989000, Cache Block Addr: 121664, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 163466000, Cache Block Addr: 126400, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 166057000, Cache Block Addr: 113216, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 168226000, Cache Block Addr: 72512, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 169714000, Cache Block Addr: 68736, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 172124000, Cache Block Addr: 67264, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 173765000, Cache Block Addr: 74496, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 174961000, Cache Block Addr: 67520, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 176081000, Cache Block Addr: 74432, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 176900000, Cache Block Addr: 70784, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 177375000, Cache Block Addr: 63168, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 178931000, Cache Block Addr: 81216, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 179199000, Cache Block Addr: 75328, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 180026000, Cache Block Addr: 68288, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 182163000, Cache Block Addr: 87808, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 182733000, Cache Block Addr: 67008, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 185157000, Cache Block Addr: 69440, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 186268000, Cache Block Addr: 68480, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 186868000, Cache Block Addr: 71296, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 187867000, Cache Block Addr: 92480, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 188722000, Cache Block Addr: 85312, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 189999000, Cache Block Addr: 72896, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 190519000, Cache Block Addr: 79936, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 195118000, Cache Block Addr: 96256, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 196328000, Cache Block Addr: 103168, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 196806000, Cache Block Addr: 78912, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 198785000, Cache Block Addr: 89664, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 198889000, Cache Block Addr: 95040, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 198989000, Cache Block Addr: 103808, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 202340000, Cache Block Addr: 85824, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 205353000, Cache Block Addr: 105408, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 205654000, Cache Block Addr: 116992, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 206249000, Cache Block Addr: 93120, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 208239000, Cache Block Addr: 115072, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 209930000, Cache Block Addr: 111616, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 211368000, Cache Block Addr: 114240, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 211755000, Cache Block Addr: 100928, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 211916000, Cache Block Addr: 110592, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 213062000, Cache Block Addr: 100160, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 213778000, Cache Block Addr: 116096, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 214142000, Cache Block Addr: 119616, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 215708000, Cache Block Addr: 102208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 217239000, Cache Block Addr: 63936, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 221095000, Cache Block Addr: 116800, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 221268000, Cache Block Addr: 118208, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 221365000, Cache Block Addr: 67200, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 221868000, Cache Block Addr: 102848, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 222504000, Cache Block Addr: 107776, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 224960000, Cache Block Addr: 115456, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 225545000, Cache Block Addr: 117952, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 227721000, Cache Block Addr: 73088, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 228112000, Cache Block Addr: 120256, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 228376000, Cache Block Addr: 125056, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 230364000, Cache Block Addr: 121024, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 231293000, Cache Block Addr: 64448, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 232753000, Cache Block Addr: 79872, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 233570000, Cache Block Addr: 119296, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 233571000, Cache Block Addr: 81280, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 233774000, Cache Block Addr: 69760, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 235386000, Cache Block Addr: 123648, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 235771000, Cache Block Addr: 118080, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 236684000, Cache Block Addr: 118528, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 237334000, Cache Block Addr: 121024, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 238723000, Cache Block Addr: 120256, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 239656000, Cache Block Addr: 124480, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 242498000, Cache Block Addr: 81472, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 242772000, Cache Block Addr: 62272, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 243270000, Cache Block Addr: 65216, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 244081000, Cache Block Addr: 74944, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 244252000, Cache Block Addr: 89664, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 245649000, Cache Block Addr: 87232, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 245973000, Cache Block Addr: 84352, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 246547000, Cache Block Addr: 71936, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 249992000, Cache Block Addr: 92160, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 250183000, Cache Block Addr: 72832, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 254887000, Cache Block Addr: 87360, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 255037000, Cache Block Addr: 85376, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 255984000, Cache Block Addr: 89280, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 256048000, Cache Block Addr: 82048, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 256823000, Cache Block Addr: 103936, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 257060000, Cache Block Addr: 103616, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 257160000, Cache Block Addr: 101952, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 257304000, Cache Block Addr: 75840, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 258031000, Cache Block Addr: 95104, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 261932000, Cache Block Addr: 107328, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 264219000, Cache Block Addr: 97920, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 264833000, Cache Block Addr: 91520, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 265886000, Cache Block Addr: 90112, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 266170000, Cache Block Addr: 86080, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 266331000, Cache Block Addr: 84288, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 267276000, Cache Block Addr: 100992, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 268839000, Cache Block Addr: 92416, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 269737000, Cache Block Addr: 93632, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 270062000, Cache Block Addr: 96064, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 271382000, Cache Block Addr: 110784, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 272031000, Cache Block Addr: 100544, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 272163000, Cache Block Addr: 104384, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 273283000, Cache Block Addr: 102400, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 273993000, Cache Block Addr: 113920, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 274094000, Cache Block Addr: 100864, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 274765000, Cache Block Addr: 95936, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 274813000, Cache Block Addr: 108416, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 275536000, Cache Block Addr: 122880, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 277682000, Cache Block Addr: 99520, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 279798000, Cache Block Addr: 120704, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 281348000, Cache Block Addr: 105536, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 282019000, Cache Block Addr: 104000, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 283089000, Cache Block Addr: 119552, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 286017000, Cache Block Addr: 121152, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 286856000, Cache Block Addr: 67456, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 288394000, Cache Block Addr: 126208, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 288496000, Cache Block Addr: 113600, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 290807000, Cache Block Addr: 123776, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 293622000, Cache Block Addr: 115712, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 294284000, Cache Block Addr: 74368, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 295192000, Cache Block Addr: 66176, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 296036000, Cache Block Addr: 67520, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 296277000, Cache Block Addr: 63808, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 300174000, Cache Block Addr: 79744, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 301068000, Cache Block Addr: 118400, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 301969000, Cache Block Addr: 68288, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 303644000, Cache Block Addr: 80064, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 304101000, Cache Block Addr: 86016, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 304147000, Cache Block Addr: 124224, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 304289000, Cache Block Addr: 122752, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 304506000, Cache Block Addr: 72000, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 305417000, Cache Block Addr: 72704, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 305730000, Cache Block Addr: 63680, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 305931000, Cache Block Addr: 74624, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 305943000, Cache Block Addr: 75072, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 306177000, Cache Block Addr: 62912, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 306527000, Cache Block Addr: 126528, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 306711000, Cache Block Addr: 83136, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 308596000, Cache Block Addr: 75968, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 312064000, Cache Block Addr: 93248, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 312883000, Cache Block Addr: 70144, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 315610000, Cache Block Addr: 94592, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 318391000, Cache Block Addr: 91520, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 318627000, Cache Block Addr: 76416, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 318882000, Cache Block Addr: 74432, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 319122000, Cache Block Addr: 71296, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 319522000, Cache Block Addr: 95936, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 319560000, Cache Block Addr: 78016, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 320121000, Cache Block Addr: 91264, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 322518000, Cache Block Addr: 84928, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 324729000, Cache Block Addr: 85184, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 324999000, Cache Block Addr: 107200, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 325090000, Cache Block Addr: 82496, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 325398000, Cache Block Addr: 102336, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 326281000, Cache Block Addr: 82624, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 329509000, Cache Block Addr: 110272, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 329547000, Cache Block Addr: 90176, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 331884000, Cache Block Addr: 85312, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 333629000, Cache Block Addr: 107712, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 334065000, Cache Block Addr: 96192, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 335581000, Cache Block Addr: 118336, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 337225000, Cache Block Addr: 112000, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 337735000, Cache Block Addr: 96896, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 339010000, Cache Block Addr: 107456, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
