Tick: 68601000, Cache Block Addr: 481792, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 830748000, Cache Block Addr: 521152, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 843099000, Cache Block Addr: 524800, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 854323000, Cache Block Addr: 473024, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 863954000, Cache Block Addr: 469056, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 864145000, Cache Block Addr: 471424, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 891765000, Cache Block Addr: 480896, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 895313000, Cache Block Addr: 489216, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 900876000, Cache Block Addr: 484416, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 904682000, Cache Block Addr: 513152, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 907176000, Cache Block Addr: 501504, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 908225000, Cache Block Addr: 514176, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 911696000, Cache Block Addr: 503040, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 928724000, Cache Block Addr: 471104, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 934192000, Cache Block Addr: 516864, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 937065000, Cache Block Addr: 477696, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 944974000, Cache Block Addr: 479872, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 972243000, Cache Block Addr: 485120, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 992240000, Cache Block Addr: 513024, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 1023630000, Cache Block Addr: 477824, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1028574000, Cache Block Addr: 486464, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 1035485000, Cache Block Addr: 481792, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1038490000, Cache Block Addr: 489472, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1048648000, Cache Block Addr: 500032, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 1051405000, Cache Block Addr: 490048, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1055961000, Cache Block Addr: 493376, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1059477000, Cache Block Addr: 518208, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1061842000, Cache Block Addr: 500160, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1075166000, Cache Block Addr: 503232, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 1089808000, Cache Block Addr: 478528, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 1095671000, Cache Block Addr: 467072, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 1099624000, Cache Block Addr: 477312, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1109149000, Cache Block Addr: 530560, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1111366000, Cache Block Addr: 477632, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 1111480000, Cache Block Addr: 498496, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 1114580000, Cache Block Addr: 478208, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1117468000, Cache Block Addr: 490368, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1124888000, Cache Block Addr: 484352, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 1155720000, Cache Block Addr: 512448, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 1156971000, Cache Block Addr: 515136, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1169360000, Cache Block Addr: 480960, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1176262000, Cache Block Addr: 474368, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 1190133000, Cache Block Addr: 496128, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 1190274000, Cache Block Addr: 472384, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 1190299000, Cache Block Addr: 499584, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 1194371000, Cache Block Addr: 500480, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1201555000, Cache Block Addr: 506944, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 1239794000, Cache Block Addr: 529600, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 1242318000, Cache Block Addr: 513088, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1243815000, Cache Block Addr: 480192, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1251416000, Cache Block Addr: 523648, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 1264088000, Cache Block Addr: 487424, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1264264000, Cache Block Addr: 491072, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1274093000, Cache Block Addr: 494336, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 1278315000, Cache Block Addr: 492992, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 1280253000, Cache Block Addr: 501952, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1307595000, Cache Block Addr: 519424, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1308853000, Cache Block Addr: 522304, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1311234000, Cache Block Addr: 531968, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1335842000, Cache Block Addr: 475328, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 1348866000, Cache Block Addr: 477440, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1356354000, Cache Block Addr: 502272, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1362832000, Cache Block Addr: 516288, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1368693000, Cache Block Addr: 498688, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 1375662000, Cache Block Addr: 505152, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1376866000, Cache Block Addr: 501760, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 1378304000, Cache Block Addr: 522048, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 1386342000, Cache Block Addr: 469568, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1391160000, Cache Block Addr: 517568, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1409395000, Cache Block Addr: 479936, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1428783000, Cache Block Addr: 500608, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1429771000, Cache Block Addr: 477056, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 1430157000, Cache Block Addr: 502528, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1440804000, Cache Block Addr: 509376, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 1444221000, Cache Block Addr: 503168, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1468465000, Cache Block Addr: 471744, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1484946000, Cache Block Addr: 480832, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1523630000, Cache Block Addr: 497344, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1528134000, Cache Block Addr: 500032, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1534836000, Cache Block Addr: 529408, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 1541818000, Cache Block Addr: 508160, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 1544557000, Cache Block Addr: 510912, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1557047000, Cache Block Addr: 481408, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 1563454000, Cache Block Addr: 489216, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 1595643000, Cache Block Addr: 496256, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1598611000, Cache Block Addr: 492864, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1612003000, Cache Block Addr: 532224, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1626527000, Cache Block Addr: 472896, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 1663415000, Cache Block Addr: 491776, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1673130000, Cache Block Addr: 515200, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1674311000, Cache Block Addr: 518144, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 1684078000, Cache Block Addr: 514048, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1693746000, Cache Block Addr: 510400, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1750443000, Cache Block Addr: 497792, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 1753195000, Cache Block Addr: 521280, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 1762674000, Cache Block Addr: 505024, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
