Tick: 52297000, Cache Block Addr: 75264, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57368000, Cache Block Addr: 101376, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57532000, Cache Block Addr: 83392, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 57759000, Cache Block Addr: 103744, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 57768000, Cache Block Addr: 93184, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57839000, Cache Block Addr: 97408, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 57910000, Cache Block Addr: 89856, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57973000, Cache Block Addr: 83584, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58204000, Cache Block Addr: 93376, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 58236000, Cache Block Addr: 89728, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58250000, Cache Block Addr: 82816, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58255000, Cache Block Addr: 80960, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 58337000, Cache Block Addr: 82048, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 58356000, Cache Block Addr: 81024, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58453000, Cache Block Addr: 81472, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 58497000, Cache Block Addr: 79040, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 58646000, Cache Block Addr: 84096, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 58658000, Cache Block Addr: 94784, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 58658000, Cache Block Addr: 87360, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 58831000, Cache Block Addr: 100608, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 59086000, Cache Block Addr: 103168, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 59613000, Cache Block Addr: 85696, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 59672000, Cache Block Addr: 105472, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 59676000, Cache Block Addr: 104704, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59704000, Cache Block Addr: 103424, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 59780000, Cache Block Addr: 97664, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60165000, Cache Block Addr: 96832, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 60216000, Cache Block Addr: 79424, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 60400000, Cache Block Addr: 88896, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 60425000, Cache Block Addr: 97280, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60462000, Cache Block Addr: 107456, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 60753000, Cache Block Addr: 103360, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 60830000, Cache Block Addr: 87616, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 60889000, Cache Block Addr: 92800, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61101000, Cache Block Addr: 89728, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 61198000, Cache Block Addr: 90112, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 61356000, Cache Block Addr: 76672, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 61375000, Cache Block Addr: 91712, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 61393000, Cache Block Addr: 46528, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 61432000, Cache Block Addr: 88576, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61520000, Cache Block Addr: 95040, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 61522000, Cache Block Addr: 84800, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 61541000, Cache Block Addr: 97856, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 61544000, Cache Block Addr: 107456, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 61724000, Cache Block Addr: 76928, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 61760000, Cache Block Addr: 95232, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 61808000, Cache Block Addr: 89920, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 61823000, Cache Block Addr: 95744, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 61851000, Cache Block Addr: 104320, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 61996000, Cache Block Addr: 86784, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61999000, Cache Block Addr: 89408, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 62003000, Cache Block Addr: 89664, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 62013000, Cache Block Addr: 107456, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 62192000, Cache Block Addr: 97664, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 62258000, Cache Block Addr: 102976, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 62346000, Cache Block Addr: 87040, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 62404000, Cache Block Addr: 103040, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 62429000, Cache Block Addr: 86400, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 62437000, Cache Block Addr: 100544, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 62490000, Cache Block Addr: 90048, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 62522000, Cache Block Addr: 88512, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 62542000, Cache Block Addr: 95232, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 62637000, Cache Block Addr: 86848, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 62679000, Cache Block Addr: 91712, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 62784000, Cache Block Addr: 101696, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 62860000, Cache Block Addr: 95872, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 62977000, Cache Block Addr: 46592, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 63052000, Cache Block Addr: 80768, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 63112000, Cache Block Addr: 78272, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 63247000, Cache Block Addr: 98880, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 63309000, Cache Block Addr: 99264, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 63411000, Cache Block Addr: 109312, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 63642000, Cache Block Addr: 78720, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 63884000, Cache Block Addr: 82496, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 63934000, Cache Block Addr: 100544, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 64054000, Cache Block Addr: 93376, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 64066000, Cache Block Addr: 87040, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 64324000, Cache Block Addr: 95808, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 64326000, Cache Block Addr: 97344, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 64326000, Cache Block Addr: 78656, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 64419000, Cache Block Addr: 79040, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 64468000, Cache Block Addr: 92672, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 64678000, Cache Block Addr: 99072, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 64701000, Cache Block Addr: 98688, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 64715000, Cache Block Addr: 92352, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 64978000, Cache Block Addr: 93632, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 65181000, Cache Block Addr: 85760, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 65202000, Cache Block Addr: 86464, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 65566000, Cache Block Addr: 100352, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 65590000, Cache Block Addr: 100480, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 65697000, Cache Block Addr: 109056, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 65965000, Cache Block Addr: 98688, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 66043000, Cache Block Addr: 94656, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 66067000, Cache Block Addr: 96064, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 66241000, Cache Block Addr: 87488, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 66361000, Cache Block Addr: 101760, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 66558000, Cache Block Addr: 105600, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 66566000, Cache Block Addr: 90176, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 66635000, Cache Block Addr: 89024, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 66654000, Cache Block Addr: 106816, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 67007000, Cache Block Addr: 88256, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 67053000, Cache Block Addr: 87872, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 67064000, Cache Block Addr: 94144, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 67149000, Cache Block Addr: 105216, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 67271000, Cache Block Addr: 88768, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 67361000, Cache Block Addr: 104384, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 67365000, Cache Block Addr: 88000, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 67390000, Cache Block Addr: 110208, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 67454000, Cache Block Addr: 85440, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 67456000, Cache Block Addr: 111488, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 67568000, Cache Block Addr: 83840, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 67576000, Cache Block Addr: 95808, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 67726000, Cache Block Addr: 99904, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 67824000, Cache Block Addr: 43520, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 67889000, Cache Block Addr: 96768, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 67902000, Cache Block Addr: 98432, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 67979000, Cache Block Addr: 113408, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 68058000, Cache Block Addr: 97408, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 68134000, Cache Block Addr: 95424, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 68162000, Cache Block Addr: 99136, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 68176000, Cache Block Addr: 94528, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 68436000, Cache Block Addr: 97344, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 68449000, Cache Block Addr: 92672, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 68557000, Cache Block Addr: 97472, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 68723000, Cache Block Addr: 89984, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 68895000, Cache Block Addr: 91712, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 69202000, Cache Block Addr: 100416, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 69217000, Cache Block Addr: 106496, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 69405000, Cache Block Addr: 112576, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 69426000, Cache Block Addr: 102336, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 69439000, Cache Block Addr: 105600, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 69512000, Cache Block Addr: 114688, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 69648000, Cache Block Addr: 87040, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 69842000, Cache Block Addr: 89408, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 70002000, Cache Block Addr: 83648, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 70181000, Cache Block Addr: 103104, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 70321000, Cache Block Addr: 100672, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 70496000, Cache Block Addr: 112960, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 70718000, Cache Block Addr: 87808, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 70763000, Cache Block Addr: 107520, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 70839000, Cache Block Addr: 110336, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 70927000, Cache Block Addr: 92288, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 71059000, Cache Block Addr: 102528, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 71225000, Cache Block Addr: 106688, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 71245000, Cache Block Addr: 107584, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 71291000, Cache Block Addr: 102656, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 71330000, Cache Block Addr: 114432, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 71407000, Cache Block Addr: 116032, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 71467000, Cache Block Addr: 102400, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 71501000, Cache Block Addr: 115008, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 71555000, Cache Block Addr: 112000, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 71587000, Cache Block Addr: 86080, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 71620000, Cache Block Addr: 116672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 71655000, Cache Block Addr: 108480, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 71783000, Cache Block Addr: 100544, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 71832000, Cache Block Addr: 111808, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 72007000, Cache Block Addr: 115520, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 72069000, Cache Block Addr: 97664, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 72113000, Cache Block Addr: 106496, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 72416000, Cache Block Addr: 115136, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 72564000, Cache Block Addr: 86464, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 72566000, Cache Block Addr: 105600, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 72599000, Cache Block Addr: 86784, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 72606000, Cache Block Addr: 104256, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 72698000, Cache Block Addr: 102336, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 72867000, Cache Block Addr: 94208, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 72952000, Cache Block Addr: 105792, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 73036000, Cache Block Addr: 94400, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 73075000, Cache Block Addr: 116864, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 73232000, Cache Block Addr: 109888, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 73283000, Cache Block Addr: 116032, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 73376000, Cache Block Addr: 106816, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 73559000, Cache Block Addr: 115072, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 73851000, Cache Block Addr: 94144, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 74042000, Cache Block Addr: 101376, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 74108000, Cache Block Addr: 107904, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 74120000, Cache Block Addr: 110976, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 74242000, Cache Block Addr: 90240, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 74263000, Cache Block Addr: 90880, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 74389000, Cache Block Addr: 92480, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 74807000, Cache Block Addr: 111744, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 74941000, Cache Block Addr: 100096, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 75137000, Cache Block Addr: 88384, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 75145000, Cache Block Addr: 117696, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 75263000, Cache Block Addr: 112256, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 75353000, Cache Block Addr: 89344, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 75354000, Cache Block Addr: 106944, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 75380000, Cache Block Addr: 115264, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 75440000, Cache Block Addr: 103296, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 75508000, Cache Block Addr: 109696, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 75536000, Cache Block Addr: 95808, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 75648000, Cache Block Addr: 104192, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 75889000, Cache Block Addr: 105216, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 75919000, Cache Block Addr: 114368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 75933000, Cache Block Addr: 107840, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 76029000, Cache Block Addr: 101440, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 76053000, Cache Block Addr: 110016, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 76495000, Cache Block Addr: 119552, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 76566000, Cache Block Addr: 111296, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 76611000, Cache Block Addr: 90240, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 76641000, Cache Block Addr: 113920, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 76656000, Cache Block Addr: 98880, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 76671000, Cache Block Addr: 119552, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 76718000, Cache Block Addr: 119552, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 76917000, Cache Block Addr: 102208, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 76931000, Cache Block Addr: 118144, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 76947000, Cache Block Addr: 98304, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 77134000, Cache Block Addr: 103040, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 77297000, Cache Block Addr: 101568, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 77317000, Cache Block Addr: 104448, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
