Tick: 52446000, Cache Block Addr: 88320, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 105123000, Cache Block Addr: 70464, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 105613000, Cache Block Addr: 62528, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 105805000, Cache Block Addr: 72576, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 106445000, Cache Block Addr: 115200, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 106737000, Cache Block Addr: 68672, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 108848000, Cache Block Addr: 115712, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 109857000, Cache Block Addr: 117696, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 110752000, Cache Block Addr: 120448, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 111656000, Cache Block Addr: 123008, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 114874000, Cache Block Addr: 117376, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 115807000, Cache Block Addr: 75776, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 120112000, Cache Block Addr: 119808, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 121483000, Cache Block Addr: 80192, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 121775000, Cache Block Addr: 68544, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 122778000, Cache Block Addr: 118720, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 125000000, Cache Block Addr: 116032, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 125725000, Cache Block Addr: 77952, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 126291000, Cache Block Addr: 118080, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 126635000, Cache Block Addr: 121152, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 128467000, Cache Block Addr: 80832, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 128550000, Cache Block Addr: 123648, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 130177000, Cache Block Addr: 123392, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 130322000, Cache Block Addr: 77888, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 130586000, Cache Block Addr: 66560, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 132031000, Cache Block Addr: 76224, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 132062000, Cache Block Addr: 46528, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 132972000, Cache Block Addr: 126080, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 134226000, Cache Block Addr: 68608, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 134406000, Cache Block Addr: 79104, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 134486000, Cache Block Addr: 73920, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 134632000, Cache Block Addr: 77440, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 134788000, Cache Block Addr: 71040, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 136640000, Cache Block Addr: 118592, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 137461000, Cache Block Addr: 80512, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 137686000, Cache Block Addr: 72512, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 138893000, Cache Block Addr: 114944, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 142721000, Cache Block Addr: 63040, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 145615000, Cache Block Addr: 46592, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 145741000, Cache Block Addr: 120512, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 147153000, Cache Block Addr: 67520, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 149463000, Cache Block Addr: 80896, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 149643000, Cache Block Addr: 79104, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 151006000, Cache Block Addr: 126784, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 153321000, Cache Block Addr: 77376, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 153677000, Cache Block Addr: 125184, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 154942000, Cache Block Addr: 63616, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 155049000, Cache Block Addr: 114816, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 156782000, Cache Block Addr: 68224, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 159101000, Cache Block Addr: 117632, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 159509000, Cache Block Addr: 75392, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 160108000, Cache Block Addr: 73472, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 160671000, Cache Block Addr: 67072, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 160924000, Cache Block Addr: 64384, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 161812000, Cache Block Addr: 78400, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 162443000, Cache Block Addr: 123008, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 162716000, Cache Block Addr: 116736, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 163270000, Cache Block Addr: 66944, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 163811000, Cache Block Addr: 116416, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 164048000, Cache Block Addr: 121920, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 165272000, Cache Block Addr: 118464, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 165806000, Cache Block Addr: 120960, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 167186000, Cache Block Addr: 78592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 167416000, Cache Block Addr: 122816, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 167792000, Cache Block Addr: 68288, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 168077000, Cache Block Addr: 67072, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 168920000, Cache Block Addr: 70656, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 169072000, Cache Block Addr: 77440, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 174260000, Cache Block Addr: 54848, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 174536000, Cache Block Addr: 62144, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 175139000, Cache Block Addr: 71616, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 175330000, Cache Block Addr: 77312, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 176081000, Cache Block Addr: 119104, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 177391000, Cache Block Addr: 126464, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 178211000, Cache Block Addr: 120384, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 180847000, Cache Block Addr: 72768, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 186859000, Cache Block Addr: 76416, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 187214000, Cache Block Addr: 117056, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 187598000, Cache Block Addr: 114944, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 187816000, Cache Block Addr: 117888, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 188130000, Cache Block Addr: 71552, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 189462000, Cache Block Addr: 74560, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 193785000, Cache Block Addr: 120960, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 194263000, Cache Block Addr: 68608, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 194468000, Cache Block Addr: 74688, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 195562000, Cache Block Addr: 81344, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 196715000, Cache Block Addr: 71680, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 197909000, Cache Block Addr: 121856, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 198813000, Cache Block Addr: 124864, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 199196000, Cache Block Addr: 77056, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 200009000, Cache Block Addr: 119232, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 200779000, Cache Block Addr: 79552, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 201217000, Cache Block Addr: 74624, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 201874000, Cache Block Addr: 124352, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 202517000, Cache Block Addr: 71552, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 203638000, Cache Block Addr: 125888, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 203900000, Cache Block Addr: 68224, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 204385000, Cache Block Addr: 79232, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 204463000, Cache Block Addr: 119936, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 206308000, Cache Block Addr: 72768, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 206561000, Cache Block Addr: 81600, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 207861000, Cache Block Addr: 71296, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 208241000, Cache Block Addr: 61824, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 209132000, Cache Block Addr: 54848, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 210766000, Cache Block Addr: 125440, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 210894000, Cache Block Addr: 62976, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 210953000, Cache Block Addr: 64512, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 211140000, Cache Block Addr: 118144, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 211711000, Cache Block Addr: 80704, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 211875000, Cache Block Addr: 77696, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 212362000, Cache Block Addr: 75840, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 214053000, Cache Block Addr: 72256, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 214685000, Cache Block Addr: 61888, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 214979000, Cache Block Addr: 72960, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 216990000, Cache Block Addr: 64256, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 217648000, Cache Block Addr: 79616, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 218803000, Cache Block Addr: 65280, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 219114000, Cache Block Addr: 70656, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 219891000, Cache Block Addr: 73728, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 219918000, Cache Block Addr: 63232, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 221207000, Cache Block Addr: 75136, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 222094000, Cache Block Addr: 124736, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 223129000, Cache Block Addr: 63744, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 224461000, Cache Block Addr: 68736, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 224634000, Cache Block Addr: 115392, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 225612000, Cache Block Addr: 70720, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 227104000, Cache Block Addr: 124736, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 227128000, Cache Block Addr: 122048, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 227381000, Cache Block Addr: 73216, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 228269000, Cache Block Addr: 125248, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 228628000, Cache Block Addr: 73920, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 229119000, Cache Block Addr: 70400, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 230057000, Cache Block Addr: 114752, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 231774000, Cache Block Addr: 63488, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 233383000, Cache Block Addr: 125568, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 234860000, Cache Block Addr: 81024, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 234920000, Cache Block Addr: 80384, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 234971000, Cache Block Addr: 71424, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 238437000, Cache Block Addr: 123520, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 239703000, Cache Block Addr: 46208, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 239792000, Cache Block Addr: 114880, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 246231000, Cache Block Addr: 77824, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 246435000, Cache Block Addr: 77184, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 248499000, Cache Block Addr: 117376, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 248934000, Cache Block Addr: 64448, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 249821000, Cache Block Addr: 122432, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 250204000, Cache Block Addr: 77440, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 253025000, Cache Block Addr: 75520, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 253374000, Cache Block Addr: 67776, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 258028000, Cache Block Addr: 122816, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 258931000, Cache Block Addr: 74048, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 259818000, Cache Block Addr: 70144, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 260188000, Cache Block Addr: 126784, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 260549000, Cache Block Addr: 74496, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 260826000, Cache Block Addr: 75520, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 262598000, Cache Block Addr: 125888, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 264258000, Cache Block Addr: 124224, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 267845000, Cache Block Addr: 63616, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 268146000, Cache Block Addr: 63296, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 268330000, Cache Block Addr: 60992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 269013000, Cache Block Addr: 63104, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 269923000, Cache Block Addr: 121408, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 270171000, Cache Block Addr: 63232, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 270185000, Cache Block Addr: 75392, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 270390000, Cache Block Addr: 123840, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 272127000, Cache Block Addr: 62272, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 272842000, Cache Block Addr: 118080, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 276014000, Cache Block Addr: 68480, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 276471000, Cache Block Addr: 62144, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 276782000, Cache Block Addr: 65216, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 279016000, Cache Block Addr: 75200, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 283163000, Cache Block Addr: 120384, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 283414000, Cache Block Addr: 80000, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 284060000, Cache Block Addr: 76480, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 285245000, Cache Block Addr: 73664, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 286506000, Cache Block Addr: 121728, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 287532000, Cache Block Addr: 125056, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 289276000, Cache Block Addr: 68480, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 289383000, Cache Block Addr: 72192, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 289671000, Cache Block Addr: 121600, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 290181000, Cache Block Addr: 75584, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 290631000, Cache Block Addr: 79488, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 290971000, Cache Block Addr: 64768, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 292357000, Cache Block Addr: 124288, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 292617000, Cache Block Addr: 61504, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 293563000, Cache Block Addr: 70080, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 294407000, Cache Block Addr: 67456, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 295441000, Cache Block Addr: 125504, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 299022000, Cache Block Addr: 77440, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 300096000, Cache Block Addr: 81152, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 300371000, Cache Block Addr: 75840, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 300636000, Cache Block Addr: 79232, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 301091000, Cache Block Addr: 79936, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 301814000, Cache Block Addr: 69632, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 302624000, Cache Block Addr: 114496, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 302911000, Cache Block Addr: 78400, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 303323000, Cache Block Addr: 71232, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 303918000, Cache Block Addr: 78848, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 305290000, Cache Block Addr: 80832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 306377000, Cache Block Addr: 124224, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 306787000, Cache Block Addr: 67840, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 306893000, Cache Block Addr: 118784, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 309049000, Cache Block Addr: 118016, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 311112000, Cache Block Addr: 73536, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 311833000, Cache Block Addr: 61056, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 312213000, Cache Block Addr: 122624, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 315043000, Cache Block Addr: 74624, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 316382000, Cache Block Addr: 74240, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 317359000, Cache Block Addr: 69568, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 318697000, Cache Block Addr: 68608, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 320373000, Cache Block Addr: 120512, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 321195000, Cache Block Addr: 121792, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 321783000, Cache Block Addr: 121600, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 321858000, Cache Block Addr: 78528, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
