Tick: 52249000, Cache Block Addr: 81408, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56274000, Cache Block Addr: 103616, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56345000, Cache Block Addr: 77184, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56401000, Cache Block Addr: 89920, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56548000, Cache Block Addr: 79936, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56668000, Cache Block Addr: 90048, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56712000, Cache Block Addr: 81024, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56821000, Cache Block Addr: 78464, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57007000, Cache Block Addr: 94464, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 57274000, Cache Block Addr: 96768, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57385000, Cache Block Addr: 85952, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57397000, Cache Block Addr: 104768, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 57498000, Cache Block Addr: 87552, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 57762000, Cache Block Addr: 75520, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57780000, Cache Block Addr: 96704, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 57781000, Cache Block Addr: 101760, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 57948000, Cache Block Addr: 89600, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58161000, Cache Block Addr: 100352, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 58194000, Cache Block Addr: 95424, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58332000, Cache Block Addr: 97536, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 58356000, Cache Block Addr: 102400, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58370000, Cache Block Addr: 105152, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 58414000, Cache Block Addr: 77504, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58465000, Cache Block Addr: 90496, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58548000, Cache Block Addr: 83712, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58667000, Cache Block Addr: 99968, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58950000, Cache Block Addr: 90880, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 59093000, Cache Block Addr: 103296, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 59159000, Cache Block Addr: 79104, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 59170000, Cache Block Addr: 102336, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 59261000, Cache Block Addr: 105472, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 59307000, Cache Block Addr: 87936, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 59389000, Cache Block Addr: 87808, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 59413000, Cache Block Addr: 101504, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59451000, Cache Block Addr: 83968, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59620000, Cache Block Addr: 83968, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 59696000, Cache Block Addr: 93504, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 59736000, Cache Block Addr: 101248, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 59970000, Cache Block Addr: 99136, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 60128000, Cache Block Addr: 76032, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60139000, Cache Block Addr: 75456, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 60208000, Cache Block Addr: 99584, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60234000, Cache Block Addr: 92544, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60256000, Cache Block Addr: 43520, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 60479000, Cache Block Addr: 104832, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 60511000, Cache Block Addr: 76096, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 60742000, Cache Block Addr: 78464, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 60912000, Cache Block Addr: 90816, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60924000, Cache Block Addr: 88576, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 61101000, Cache Block Addr: 99008, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 61198000, Cache Block Addr: 79232, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61332000, Cache Block Addr: 103872, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 61338000, Cache Block Addr: 93120, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 61338000, Cache Block Addr: 92608, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 61491000, Cache Block Addr: 100032, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 61577000, Cache Block Addr: 91968, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 61597000, Cache Block Addr: 102208, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 61603000, Cache Block Addr: 86784, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 61634000, Cache Block Addr: 101056, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61636000, Cache Block Addr: 83904, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 61733000, Cache Block Addr: 78976, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 61895000, Cache Block Addr: 81472, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 61955000, Cache Block Addr: 83264, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 61967000, Cache Block Addr: 90560, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 62021000, Cache Block Addr: 94592, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 62030000, Cache Block Addr: 102144, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 62098000, Cache Block Addr: 60992, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 62154000, Cache Block Addr: 54848, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 62159000, Cache Block Addr: 88704, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 62307000, Cache Block Addr: 78784, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 62408000, Cache Block Addr: 91648, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 62674000, Cache Block Addr: 105216, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 62817000, Cache Block Addr: 104384, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 62910000, Cache Block Addr: 105408, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 63054000, Cache Block Addr: 95552, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 63296000, Cache Block Addr: 96576, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 63397000, Cache Block Addr: 86016, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 63430000, Cache Block Addr: 96640, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 63483000, Cache Block Addr: 79104, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 63594000, Cache Block Addr: 78464, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 63719000, Cache Block Addr: 43584, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 63745000, Cache Block Addr: 84480, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 63916000, Cache Block Addr: 82752, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 64004000, Cache Block Addr: 99584, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 64017000, Cache Block Addr: 107328, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 64041000, Cache Block Addr: 105792, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 64210000, Cache Block Addr: 89024, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 64291000, Cache Block Addr: 108736, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 64451000, Cache Block Addr: 88704, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 64475000, Cache Block Addr: 78336, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 64574000, Cache Block Addr: 109696, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 64856000, Cache Block Addr: 108032, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 64992000, Cache Block Addr: 88896, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 65009000, Cache Block Addr: 60928, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 65095000, Cache Block Addr: 92224, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 65096000, Cache Block Addr: 94976, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 65169000, Cache Block Addr: 79936, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 65178000, Cache Block Addr: 85696, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 65184000, Cache Block Addr: 88512, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 65325000, Cache Block Addr: 86336, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 65434000, Cache Block Addr: 93504, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 65515000, Cache Block Addr: 107392, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 65518000, Cache Block Addr: 90944, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 65683000, Cache Block Addr: 101056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 65754000, Cache Block Addr: 110464, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 65800000, Cache Block Addr: 82880, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 65816000, Cache Block Addr: 111104, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 65868000, Cache Block Addr: 106240, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 66191000, Cache Block Addr: 102464, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 66230000, Cache Block Addr: 81664, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 66261000, Cache Block Addr: 110912, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 66293000, Cache Block Addr: 104000, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 66477000, Cache Block Addr: 105408, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 66718000, Cache Block Addr: 110336, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 66728000, Cache Block Addr: 91200, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 66782000, Cache Block Addr: 94528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 66792000, Cache Block Addr: 106240, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 66920000, Cache Block Addr: 101056, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 66953000, Cache Block Addr: 92544, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 67112000, Cache Block Addr: 96448, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 67175000, Cache Block Addr: 94400, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 67238000, Cache Block Addr: 98304, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 67311000, Cache Block Addr: 87680, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 67327000, Cache Block Addr: 99392, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 67392000, Cache Block Addr: 107520, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 67445000, Cache Block Addr: 84416, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 67459000, Cache Block Addr: 87360, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 67510000, Cache Block Addr: 86848, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 67532000, Cache Block Addr: 103616, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 67609000, Cache Block Addr: 90880, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 67820000, Cache Block Addr: 86336, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 68303000, Cache Block Addr: 107008, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 68383000, Cache Block Addr: 87296, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 68629000, Cache Block Addr: 98304, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 68855000, Cache Block Addr: 108160, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 68901000, Cache Block Addr: 96896, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 68976000, Cache Block Addr: 95808, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 69133000, Cache Block Addr: 83136, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 69151000, Cache Block Addr: 94400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 69173000, Cache Block Addr: 99776, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 69250000, Cache Block Addr: 96512, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 69314000, Cache Block Addr: 89280, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 69529000, Cache Block Addr: 98432, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 69625000, Cache Block Addr: 98688, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 69636000, Cache Block Addr: 97600, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 69709000, Cache Block Addr: 109504, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 69823000, Cache Block Addr: 104768, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 69823000, Cache Block Addr: 86720, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 69882000, Cache Block Addr: 95936, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 69928000, Cache Block Addr: 86656, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 70092000, Cache Block Addr: 109760, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 70181000, Cache Block Addr: 93504, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 70424000, Cache Block Addr: 105216, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 70525000, Cache Block Addr: 105408, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 70567000, Cache Block Addr: 112768, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 70641000, Cache Block Addr: 91968, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 70690000, Cache Block Addr: 112896, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 70740000, Cache Block Addr: 87104, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 70880000, Cache Block Addr: 111744, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 71159000, Cache Block Addr: 101376, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 71484000, Cache Block Addr: 105984, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 71554000, Cache Block Addr: 116416, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 71587000, Cache Block Addr: 109248, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 71595000, Cache Block Addr: 104960, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 71694000, Cache Block Addr: 96064, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 71799000, Cache Block Addr: 114560, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 71836000, Cache Block Addr: 104512, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 71900000, Cache Block Addr: 107648, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 72058000, Cache Block Addr: 112000, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 72145000, Cache Block Addr: 107712, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 72147000, Cache Block Addr: 95040, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 72179000, Cache Block Addr: 100800, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 72345000, Cache Block Addr: 97920, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 72357000, Cache Block Addr: 89984, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 72560000, Cache Block Addr: 86528, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 72596000, Cache Block Addr: 114880, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 72778000, Cache Block Addr: 96960, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 72880000, Cache Block Addr: 114496, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 72986000, Cache Block Addr: 88704, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 73530000, Cache Block Addr: 86336, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 73540000, Cache Block Addr: 105088, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 73663000, Cache Block Addr: 94400, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 73669000, Cache Block Addr: 92224, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 73786000, Cache Block Addr: 106816, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 73884000, Cache Block Addr: 101312, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 73908000, Cache Block Addr: 106432, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 73915000, Cache Block Addr: 109632, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 74023000, Cache Block Addr: 95040, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 74045000, Cache Block Addr: 88768, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 74097000, Cache Block Addr: 107008, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 74527000, Cache Block Addr: 101056, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 74618000, Cache Block Addr: 102016, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 74664000, Cache Block Addr: 95424, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 74717000, Cache Block Addr: 110976, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 74741000, Cache Block Addr: 91200, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 74820000, Cache Block Addr: 102144, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 75281000, Cache Block Addr: 106944, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 75344000, Cache Block Addr: 89088, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 75607000, Cache Block Addr: 108032, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 75917000, Cache Block Addr: 106176, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 75973000, Cache Block Addr: 101888, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 76144000, Cache Block Addr: 97856, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 76156000, Cache Block Addr: 96256, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 76181000, Cache Block Addr: 116416, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 76360000, Cache Block Addr: 94272, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 76457000, Cache Block Addr: 90176, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 76484000, Cache Block Addr: 98560, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 76546000, Cache Block Addr: 112576, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 76738000, Cache Block Addr: 108224, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 76782000, Cache Block Addr: 105344, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 76805000, Cache Block Addr: 107840, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 76844000, Cache Block Addr: 110464, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 76877000, Cache Block Addr: 94528, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 77203000, Cache Block Addr: 114112, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 77271000, Cache Block Addr: 90752, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 77423000, Cache Block Addr: 106560, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
