Tick: 53500000, Cache Block Addr: 80128, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 124889000, Cache Block Addr: 72256, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 125693000, Cache Block Addr: 99264, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 126688000, Cache Block Addr: 72192, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 127649000, Cache Block Addr: 77632, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 128067000, Cache Block Addr: 99584, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 129524000, Cache Block Addr: 95808, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 130182000, Cache Block Addr: 103040, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 131653000, Cache Block Addr: 84032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 132319000, Cache Block Addr: 93376, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 133025000, Cache Block Addr: 86784, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 133922000, Cache Block Addr: 106304, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 134624000, Cache Block Addr: 104896, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 138669000, Cache Block Addr: 86144, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 138766000, Cache Block Addr: 88832, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 141539000, Cache Block Addr: 91200, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 141830000, Cache Block Addr: 115584, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 142074000, Cache Block Addr: 88192, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 144921000, Cache Block Addr: 118208, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 148165000, Cache Block Addr: 118912, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 153357000, Cache Block Addr: 64128, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 153730000, Cache Block Addr: 101376, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 155502000, Cache Block Addr: 62144, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 156831000, Cache Block Addr: 125056, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 157542000, Cache Block Addr: 62976, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 158782000, Cache Block Addr: 123840, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 159915000, Cache Block Addr: 64576, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 159991000, Cache Block Addr: 105024, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 160010000, Cache Block Addr: 64832, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 161038000, Cache Block Addr: 114112, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 161107000, Cache Block Addr: 69120, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 161356000, Cache Block Addr: 63616, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 162075000, Cache Block Addr: 62400, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 162215000, Cache Block Addr: 70528, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 163223000, Cache Block Addr: 116608, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 163517000, Cache Block Addr: 122368, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 163905000, Cache Block Addr: 108736, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 164286000, Cache Block Addr: 73216, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 164774000, Cache Block Addr: 62336, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 166344000, Cache Block Addr: 72128, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 167080000, Cache Block Addr: 72896, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 167113000, Cache Block Addr: 67584, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 167393000, Cache Block Addr: 125504, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 169004000, Cache Block Addr: 117312, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 169775000, Cache Block Addr: 66688, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 171043000, Cache Block Addr: 126016, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 171120000, Cache Block Addr: 62080, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 171295000, Cache Block Addr: 67584, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 172191000, Cache Block Addr: 122176, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 173961000, Cache Block Addr: 126720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 175969000, Cache Block Addr: 84032, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 176955000, Cache Block Addr: 75520, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 179834000, Cache Block Addr: 73152, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 180559000, Cache Block Addr: 71616, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 180583000, Cache Block Addr: 66624, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 181618000, Cache Block Addr: 66176, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 181906000, Cache Block Addr: 63616, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 182808000, Cache Block Addr: 61824, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 185708000, Cache Block Addr: 70144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 186512000, Cache Block Addr: 96192, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 186648000, Cache Block Addr: 71552, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 186964000, Cache Block Addr: 97728, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 187047000, Cache Block Addr: 84928, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 187218000, Cache Block Addr: 87936, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 188644000, Cache Block Addr: 96576, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 189440000, Cache Block Addr: 79936, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 189936000, Cache Block Addr: 88640, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 190290000, Cache Block Addr: 81024, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 191238000, Cache Block Addr: 87360, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 192045000, Cache Block Addr: 78400, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 192349000, Cache Block Addr: 74432, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 194131000, Cache Block Addr: 104384, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 194389000, Cache Block Addr: 96704, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 195192000, Cache Block Addr: 105920, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 196453000, Cache Block Addr: 77440, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 200832000, Cache Block Addr: 91584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 200963000, Cache Block Addr: 91520, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 201037000, Cache Block Addr: 102912, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 201294000, Cache Block Addr: 80512, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 201956000, Cache Block Addr: 93952, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 203413000, Cache Block Addr: 84544, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 203666000, Cache Block Addr: 105984, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 203939000, Cache Block Addr: 113536, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 204278000, Cache Block Addr: 110464, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 206934000, Cache Block Addr: 110912, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 207444000, Cache Block Addr: 117440, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 210885000, Cache Block Addr: 93696, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 211928000, Cache Block Addr: 92224, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 212567000, Cache Block Addr: 105024, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 213190000, Cache Block Addr: 124160, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 213665000, Cache Block Addr: 125376, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 216789000, Cache Block Addr: 113856, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 217381000, Cache Block Addr: 126848, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 217525000, Cache Block Addr: 103296, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 219325000, Cache Block Addr: 62272, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 219660000, Cache Block Addr: 108160, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 219975000, Cache Block Addr: 63552, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 220204000, Cache Block Addr: 115904, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 220510000, Cache Block Addr: 113216, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 221715000, Cache Block Addr: 62272, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 222892000, Cache Block Addr: 107456, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 223723000, Cache Block Addr: 115840, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 224120000, Cache Block Addr: 121344, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 224357000, Cache Block Addr: 125888, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 224462000, Cache Block Addr: 107520, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 225888000, Cache Block Addr: 117120, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 226690000, Cache Block Addr: 121792, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 227189000, Cache Block Addr: 121024, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 228421000, Cache Block Addr: 110976, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 228512000, Cache Block Addr: 115776, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 229778000, Cache Block Addr: 73472, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 231401000, Cache Block Addr: 62400, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 231730000, Cache Block Addr: 67072, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 231768000, Cache Block Addr: 113408, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 232011000, Cache Block Addr: 120064, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 232088000, Cache Block Addr: 65664, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 234284000, Cache Block Addr: 76352, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 234296000, Cache Block Addr: 62016, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 235245000, Cache Block Addr: 64640, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 237410000, Cache Block Addr: 82432, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 237410000, Cache Block Addr: 121472, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 237934000, Cache Block Addr: 70720, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 238191000, Cache Block Addr: 64640, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 238818000, Cache Block Addr: 68224, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 239306000, Cache Block Addr: 83584, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 239454000, Cache Block Addr: 120832, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 243493000, Cache Block Addr: 124160, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 244322000, Cache Block Addr: 63232, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 244658000, Cache Block Addr: 84608, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 244697000, Cache Block Addr: 79232, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 245414000, Cache Block Addr: 91136, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 246848000, Cache Block Addr: 72704, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 249706000, Cache Block Addr: 81536, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 250361000, Cache Block Addr: 85952, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 251113000, Cache Block Addr: 89600, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 251428000, Cache Block Addr: 76544, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 251552000, Cache Block Addr: 76928, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 251666000, Cache Block Addr: 70592, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 252095000, Cache Block Addr: 92096, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 252338000, Cache Block Addr: 93888, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 252780000, Cache Block Addr: 98176, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 253964000, Cache Block Addr: 90880, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 256340000, Cache Block Addr: 80512, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 256511000, Cache Block Addr: 95040, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 257303000, Cache Block Addr: 83712, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 257384000, Cache Block Addr: 83200, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 257936000, Cache Block Addr: 91392, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 260223000, Cache Block Addr: 87808, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 260705000, Cache Block Addr: 76672, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 260924000, Cache Block Addr: 95680, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 261560000, Cache Block Addr: 107904, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 261992000, Cache Block Addr: 107840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 262887000, Cache Block Addr: 90944, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 263312000, Cache Block Addr: 86400, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 263805000, Cache Block Addr: 107008, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 265445000, Cache Block Addr: 91008, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 266439000, Cache Block Addr: 98240, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 267908000, Cache Block Addr: 104896, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 268840000, Cache Block Addr: 92992, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 269520000, Cache Block Addr: 105728, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 269668000, Cache Block Addr: 97792, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 270238000, Cache Block Addr: 97088, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 271018000, Cache Block Addr: 106432, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 271330000, Cache Block Addr: 97024, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 271908000, Cache Block Addr: 120064, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 272072000, Cache Block Addr: 105920, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 273367000, Cache Block Addr: 116800, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 276286000, Cache Block Addr: 99392, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 276554000, Cache Block Addr: 93760, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 277193000, Cache Block Addr: 110784, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 278285000, Cache Block Addr: 105600, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 278416000, Cache Block Addr: 125056, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 279317000, Cache Block Addr: 122496, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 279389000, Cache Block Addr: 111424, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 279589000, Cache Block Addr: 123584, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 282614000, Cache Block Addr: 112192, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 283056000, Cache Block Addr: 109504, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 284468000, Cache Block Addr: 112512, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 284994000, Cache Block Addr: 67328, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 285755000, Cache Block Addr: 107392, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 286085000, Cache Block Addr: 64064, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 287293000, Cache Block Addr: 113344, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 288281000, Cache Block Addr: 125376, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 288723000, Cache Block Addr: 111616, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 289393000, Cache Block Addr: 62208, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 289663000, Cache Block Addr: 72768, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 290258000, Cache Block Addr: 73344, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 291186000, Cache Block Addr: 121408, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 291219000, Cache Block Addr: 66112, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 293918000, Cache Block Addr: 124928, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 294115000, Cache Block Addr: 112064, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 294585000, Cache Block Addr: 117376, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 296353000, Cache Block Addr: 124288, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 297533000, Cache Block Addr: 63040, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
