Tick: 52108000, Cache Block Addr: 85248, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 57911000, Cache Block Addr: 97856, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57968000, Cache Block Addr: 79680, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 57980000, Cache Block Addr: 91328, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58007000, Cache Block Addr: 98880, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 58093000, Cache Block Addr: 61056, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58576000, Cache Block Addr: 104640, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 58675000, Cache Block Addr: 99264, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58696000, Cache Block Addr: 105856, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 59016000, Cache Block Addr: 83008, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59018000, Cache Block Addr: 96064, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 59033000, Cache Block Addr: 78464, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 59220000, Cache Block Addr: 90176, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 59309000, Cache Block Addr: 97344, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59503000, Cache Block Addr: 82560, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 59640000, Cache Block Addr: 76800, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 59764000, Cache Block Addr: 88960, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 59778000, Cache Block Addr: 80576, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 59928000, Cache Block Addr: 104768, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 59943000, Cache Block Addr: 88128, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60007000, Cache Block Addr: 104512, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 60022000, Cache Block Addr: 74816, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 60056000, Cache Block Addr: 95936, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60063000, Cache Block Addr: 97984, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 60094000, Cache Block Addr: 95936, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 60496000, Cache Block Addr: 91520, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60504000, Cache Block Addr: 107392, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 60606000, Cache Block Addr: 107776, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 60614000, Cache Block Addr: 99712, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 60888000, Cache Block Addr: 99456, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60968000, Cache Block Addr: 89344, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61145000, Cache Block Addr: 88640, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61242000, Cache Block Addr: 101312, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 61257000, Cache Block Addr: 98112, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 61532000, Cache Block Addr: 101376, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 61670000, Cache Block Addr: 104192, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 61863000, Cache Block Addr: 99584, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 62011000, Cache Block Addr: 82880, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 62034000, Cache Block Addr: 84608, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 62140000, Cache Block Addr: 93888, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 62190000, Cache Block Addr: 106624, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 62199000, Cache Block Addr: 106368, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 62277000, Cache Block Addr: 96512, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 62300000, Cache Block Addr: 83136, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 62405000, Cache Block Addr: 81600, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 62498000, Cache Block Addr: 96448, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 62591000, Cache Block Addr: 96064, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 62696000, Cache Block Addr: 109504, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 62786000, Cache Block Addr: 87552, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 62818000, Cache Block Addr: 87168, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 63026000, Cache Block Addr: 77568, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 63151000, Cache Block Addr: 80512, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 63347000, Cache Block Addr: 84672, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 63369000, Cache Block Addr: 94656, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 63381000, Cache Block Addr: 100864, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 63502000, Cache Block Addr: 106752, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 63557000, Cache Block Addr: 83648, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 63683000, Cache Block Addr: 83136, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 63785000, Cache Block Addr: 106048, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 64014000, Cache Block Addr: 90368, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 64159000, Cache Block Addr: 81216, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 64176000, Cache Block Addr: 88960, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 64359000, Cache Block Addr: 81600, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 64409000, Cache Block Addr: 101760, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 64608000, Cache Block Addr: 102592, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 64617000, Cache Block Addr: 82496, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 64667000, Cache Block Addr: 84480, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 64692000, Cache Block Addr: 86976, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 64859000, Cache Block Addr: 92224, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 64869000, Cache Block Addr: 88320, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 65001000, Cache Block Addr: 109504, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 65030000, Cache Block Addr: 97536, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 65166000, Cache Block Addr: 103360, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 65182000, Cache Block Addr: 102272, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 65267000, Cache Block Addr: 81984, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 65286000, Cache Block Addr: 110080, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 65304000, Cache Block Addr: 83904, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 65365000, Cache Block Addr: 98688, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 65399000, Cache Block Addr: 97216, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 65417000, Cache Block Addr: 90688, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 65519000, Cache Block Addr: 82368, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 65780000, Cache Block Addr: 89472, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 66076000, Cache Block Addr: 92928, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 66310000, Cache Block Addr: 85888, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 66467000, Cache Block Addr: 110976, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 66468000, Cache Block Addr: 98176, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 66565000, Cache Block Addr: 102272, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 66882000, Cache Block Addr: 83776, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 66910000, Cache Block Addr: 111808, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 66920000, Cache Block Addr: 95744, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 66925000, Cache Block Addr: 110144, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 66951000, Cache Block Addr: 101376, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 67146000, Cache Block Addr: 108288, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 67272000, Cache Block Addr: 113408, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 67432000, Cache Block Addr: 97408, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 67593000, Cache Block Addr: 94400, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 67607000, Cache Block Addr: 96960, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 67619000, Cache Block Addr: 87296, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 67673000, Cache Block Addr: 108224, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 67870000, Cache Block Addr: 102912, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 67875000, Cache Block Addr: 101120, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 68173000, Cache Block Addr: 86912, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 68213000, Cache Block Addr: 109568, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 68330000, Cache Block Addr: 110912, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 68462000, Cache Block Addr: 84864, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 68795000, Cache Block Addr: 110464, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 69237000, Cache Block Addr: 100800, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 69346000, Cache Block Addr: 96000, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 69466000, Cache Block Addr: 111232, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 69526000, Cache Block Addr: 100032, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 69645000, Cache Block Addr: 89792, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 69724000, Cache Block Addr: 87616, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 69757000, Cache Block Addr: 109184, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 69839000, Cache Block Addr: 83968, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 69846000, Cache Block Addr: 95808, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 69915000, Cache Block Addr: 113280, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 69919000, Cache Block Addr: 87872, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 70006000, Cache Block Addr: 100992, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 70207000, Cache Block Addr: 83904, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 70256000, Cache Block Addr: 86400, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 70296000, Cache Block Addr: 111232, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 70314000, Cache Block Addr: 105280, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 70318000, Cache Block Addr: 96320, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 70337000, Cache Block Addr: 91904, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 70409000, Cache Block Addr: 104896, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 70512000, Cache Block Addr: 83968, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 70542000, Cache Block Addr: 96896, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 70599000, Cache Block Addr: 87808, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 70669000, Cache Block Addr: 96256, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 70865000, Cache Block Addr: 89408, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 70899000, Cache Block Addr: 93568, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 71075000, Cache Block Addr: 88448, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 71096000, Cache Block Addr: 85696, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 71106000, Cache Block Addr: 87936, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 71222000, Cache Block Addr: 104512, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 71250000, Cache Block Addr: 113984, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 71345000, Cache Block Addr: 91712, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 71509000, Cache Block Addr: 103424, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 71545000, Cache Block Addr: 110528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 71578000, Cache Block Addr: 113792, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 71578000, Cache Block Addr: 100032, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 71648000, Cache Block Addr: 96448, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 71736000, Cache Block Addr: 93824, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 71777000, Cache Block Addr: 88768, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 71829000, Cache Block Addr: 103296, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 72158000, Cache Block Addr: 93696, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 72255000, Cache Block Addr: 87360, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 72282000, Cache Block Addr: 115392, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 72318000, Cache Block Addr: 92928, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 72348000, Cache Block Addr: 112320, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 72383000, Cache Block Addr: 102656, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 72409000, Cache Block Addr: 86016, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 72411000, Cache Block Addr: 100352, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 72470000, Cache Block Addr: 107456, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 72509000, Cache Block Addr: 96960, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 72653000, Cache Block Addr: 91968, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 72688000, Cache Block Addr: 91136, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 72703000, Cache Block Addr: 102336, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 72806000, Cache Block Addr: 104896, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 72846000, Cache Block Addr: 92608, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 72915000, Cache Block Addr: 114048, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 73064000, Cache Block Addr: 88832, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 73135000, Cache Block Addr: 113472, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 73322000, Cache Block Addr: 107904, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 73446000, Cache Block Addr: 103936, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 73542000, Cache Block Addr: 101376, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 73693000, Cache Block Addr: 95232, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 73693000, Cache Block Addr: 94848, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 73706000, Cache Block Addr: 97344, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 73709000, Cache Block Addr: 94976, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 73794000, Cache Block Addr: 100352, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 73795000, Cache Block Addr: 93056, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 73909000, Cache Block Addr: 88896, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 74176000, Cache Block Addr: 100864, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 74176000, Cache Block Addr: 111872, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 74297000, Cache Block Addr: 91200, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 74494000, Cache Block Addr: 90304, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 74578000, Cache Block Addr: 91392, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 74579000, Cache Block Addr: 96832, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 74771000, Cache Block Addr: 98048, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 74828000, Cache Block Addr: 104384, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 74958000, Cache Block Addr: 90176, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 75150000, Cache Block Addr: 94784, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 75606000, Cache Block Addr: 106368, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 75622000, Cache Block Addr: 98432, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 75729000, Cache Block Addr: 60992, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 75769000, Cache Block Addr: 97920, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 75843000, Cache Block Addr: 92480, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 75897000, Cache Block Addr: 109504, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 75965000, Cache Block Addr: 100736, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 76014000, Cache Block Addr: 118720, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 76032000, Cache Block Addr: 104768, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 76128000, Cache Block Addr: 112000, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 76245000, Cache Block Addr: 97472, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 76367000, Cache Block Addr: 119104, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 76549000, Cache Block Addr: 104192, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 76574000, Cache Block Addr: 113984, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 76578000, Cache Block Addr: 92096, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 76627000, Cache Block Addr: 104768, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 76776000, Cache Block Addr: 108416, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 76905000, Cache Block Addr: 112768, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 76940000, Cache Block Addr: 90560, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 76989000, Cache Block Addr: 121536, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 77028000, Cache Block Addr: 116864, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 77067000, Cache Block Addr: 110464, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 77101000, Cache Block Addr: 118400, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 77103000, Cache Block Addr: 108096, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 77137000, Cache Block Addr: 89408, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 77260000, Cache Block Addr: 117696, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 77347000, Cache Block Addr: 110144, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 77356000, Cache Block Addr: 121472, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 77550000, Cache Block Addr: 94464, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 77617000, Cache Block Addr: 104448, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
