Tick: 52222000, Cache Block Addr: 86784, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55736000, Cache Block Addr: 99136, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55786000, Cache Block Addr: 100224, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55934000, Cache Block Addr: 84608, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56159000, Cache Block Addr: 84160, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56287000, Cache Block Addr: 95104, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56362000, Cache Block Addr: 92160, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56503000, Cache Block Addr: 97728, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56524000, Cache Block Addr: 82816, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56524000, Cache Block Addr: 73088, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56589000, Cache Block Addr: 76544, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56590000, Cache Block Addr: 88832, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56604000, Cache Block Addr: 94720, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56627000, Cache Block Addr: 60928, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56812000, Cache Block Addr: 94208, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57078000, Cache Block Addr: 78912, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 57090000, Cache Block Addr: 89216, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 57100000, Cache Block Addr: 92288, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57290000, Cache Block Addr: 91648, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 57350000, Cache Block Addr: 88064, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57398000, Cache Block Addr: 92992, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57496000, Cache Block Addr: 102976, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57580000, Cache Block Addr: 97216, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57909000, Cache Block Addr: 89536, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 58125000, Cache Block Addr: 98816, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 58157000, Cache Block Addr: 104128, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 58192000, Cache Block Addr: 85696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58216000, Cache Block Addr: 103552, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 58219000, Cache Block Addr: 103808, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 58439000, Cache Block Addr: 77760, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 58452000, Cache Block Addr: 78784, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 58781000, Cache Block Addr: 82304, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 59283000, Cache Block Addr: 106176, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 59331000, Cache Block Addr: 92608, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59397000, Cache Block Addr: 94912, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 59429000, Cache Block Addr: 93312, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 59498000, Cache Block Addr: 98752, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 59575000, Cache Block Addr: 106176, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59635000, Cache Block Addr: 90688, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59777000, Cache Block Addr: 77824, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 59864000, Cache Block Addr: 96256, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 59870000, Cache Block Addr: 92928, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 59894000, Cache Block Addr: 103424, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59935000, Cache Block Addr: 106816, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59943000, Cache Block Addr: 104128, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60013000, Cache Block Addr: 81472, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 60219000, Cache Block Addr: 101056, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 60394000, Cache Block Addr: 90624, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60504000, Cache Block Addr: 89216, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60652000, Cache Block Addr: 85248, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60658000, Cache Block Addr: 99520, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 60673000, Cache Block Addr: 78528, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 60735000, Cache Block Addr: 78272, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 60872000, Cache Block Addr: 86080, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60888000, Cache Block Addr: 107264, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 61007000, Cache Block Addr: 95232, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 61326000, Cache Block Addr: 78912, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 61444000, Cache Block Addr: 104512, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 61468000, Cache Block Addr: 87872, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 61483000, Cache Block Addr: 108352, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 61491000, Cache Block Addr: 100928, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 61560000, Cache Block Addr: 85952, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61672000, Cache Block Addr: 93312, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61722000, Cache Block Addr: 87360, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 61831000, Cache Block Addr: 89408, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 61840000, Cache Block Addr: 91968, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 62045000, Cache Block Addr: 96832, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 62371000, Cache Block Addr: 80704, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 62390000, Cache Block Addr: 54848, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 62403000, Cache Block Addr: 89344, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 62460000, Cache Block Addr: 93504, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 62463000, Cache Block Addr: 94464, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 62528000, Cache Block Addr: 106176, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 62641000, Cache Block Addr: 81088, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 62641000, Cache Block Addr: 90240, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 62643000, Cache Block Addr: 83904, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 62645000, Cache Block Addr: 94144, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 62648000, Cache Block Addr: 82496, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 62695000, Cache Block Addr: 94400, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 62722000, Cache Block Addr: 93184, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 62783000, Cache Block Addr: 102912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 62991000, Cache Block Addr: 84992, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 63142000, Cache Block Addr: 79872, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 63203000, Cache Block Addr: 102720, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 63248000, Cache Block Addr: 82432, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 63291000, Cache Block Addr: 106816, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 63421000, Cache Block Addr: 83264, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 63540000, Cache Block Addr: 101184, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 63694000, Cache Block Addr: 110208, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 63837000, Cache Block Addr: 106176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 63858000, Cache Block Addr: 108928, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 63859000, Cache Block Addr: 89664, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 63869000, Cache Block Addr: 96896, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 64228000, Cache Block Addr: 110592, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 64294000, Cache Block Addr: 95744, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 64386000, Cache Block Addr: 102592, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 64463000, Cache Block Addr: 81984, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 64894000, Cache Block Addr: 85376, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 64912000, Cache Block Addr: 86720, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 64944000, Cache Block Addr: 97216, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 65055000, Cache Block Addr: 87040, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 65263000, Cache Block Addr: 87296, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 65418000, Cache Block Addr: 98880, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 65509000, Cache Block Addr: 87680, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 65589000, Cache Block Addr: 96064, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 65627000, Cache Block Addr: 104256, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 65707000, Cache Block Addr: 79872, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 65744000, Cache Block Addr: 105024, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 65795000, Cache Block Addr: 111424, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 65878000, Cache Block Addr: 89408, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 65996000, Cache Block Addr: 101120, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 65998000, Cache Block Addr: 96640, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 66169000, Cache Block Addr: 81280, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 66216000, Cache Block Addr: 105664, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 66602000, Cache Block Addr: 86656, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 66882000, Cache Block Addr: 111104, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 66902000, Cache Block Addr: 89216, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 67128000, Cache Block Addr: 101184, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 67396000, Cache Block Addr: 97984, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 67420000, Cache Block Addr: 82688, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 67668000, Cache Block Addr: 81792, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 67850000, Cache Block Addr: 84224, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 68010000, Cache Block Addr: 89088, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 68126000, Cache Block Addr: 95296, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 68415000, Cache Block Addr: 92032, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 68434000, Cache Block Addr: 89088, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 68451000, Cache Block Addr: 105856, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 68473000, Cache Block Addr: 102464, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 68488000, Cache Block Addr: 110272, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 68522000, Cache Block Addr: 96640, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 68536000, Cache Block Addr: 113920, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 68554000, Cache Block Addr: 113280, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 68596000, Cache Block Addr: 100544, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 68764000, Cache Block Addr: 92608, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 68813000, Cache Block Addr: 87424, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 69315000, Cache Block Addr: 98688, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 69347000, Cache Block Addr: 110336, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 69389000, Cache Block Addr: 102272, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 69430000, Cache Block Addr: 107328, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 69594000, Cache Block Addr: 89024, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 69672000, Cache Block Addr: 94016, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 69712000, Cache Block Addr: 89984, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 69850000, Cache Block Addr: 96448, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 70161000, Cache Block Addr: 95424, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 70281000, Cache Block Addr: 113728, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 70370000, Cache Block Addr: 96192, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 70424000, Cache Block Addr: 90624, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 70457000, Cache Block Addr: 87936, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 70686000, Cache Block Addr: 108480, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 70734000, Cache Block Addr: 100352, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 70786000, Cache Block Addr: 100224, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 70858000, Cache Block Addr: 101376, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 70900000, Cache Block Addr: 104704, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 71311000, Cache Block Addr: 89792, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 71334000, Cache Block Addr: 101888, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 71365000, Cache Block Addr: 108544, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 71582000, Cache Block Addr: 99072, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 71679000, Cache Block Addr: 89728, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 71685000, Cache Block Addr: 112000, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 71733000, Cache Block Addr: 85312, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 71823000, Cache Block Addr: 87232, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 71999000, Cache Block Addr: 107264, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 72052000, Cache Block Addr: 106816, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 72188000, Cache Block Addr: 60928, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 72207000, Cache Block Addr: 102400, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 72241000, Cache Block Addr: 103872, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 72262000, Cache Block Addr: 89216, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 72384000, Cache Block Addr: 88512, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 72524000, Cache Block Addr: 104192, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 72610000, Cache Block Addr: 100800, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 72612000, Cache Block Addr: 110592, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 72636000, Cache Block Addr: 94336, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 72667000, Cache Block Addr: 96576, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 72676000, Cache Block Addr: 89600, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 72731000, Cache Block Addr: 113472, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 72767000, Cache Block Addr: 86208, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 72951000, Cache Block Addr: 110976, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 73020000, Cache Block Addr: 105216, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 73148000, Cache Block Addr: 113152, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 73392000, Cache Block Addr: 91968, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 73629000, Cache Block Addr: 111552, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 73760000, Cache Block Addr: 109888, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 73803000, Cache Block Addr: 108288, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 73941000, Cache Block Addr: 93184, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 73947000, Cache Block Addr: 92288, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 73977000, Cache Block Addr: 119040, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 74034000, Cache Block Addr: 115648, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 74102000, Cache Block Addr: 114944, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 74256000, Cache Block Addr: 101184, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 74547000, Cache Block Addr: 95552, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 74614000, Cache Block Addr: 97920, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 74629000, Cache Block Addr: 117376, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 74634000, Cache Block Addr: 117696, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 74688000, Cache Block Addr: 112832, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 74730000, Cache Block Addr: 102080, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 74889000, Cache Block Addr: 112448, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 74890000, Cache Block Addr: 111232, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 74978000, Cache Block Addr: 103488, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 75017000, Cache Block Addr: 118656, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 75068000, Cache Block Addr: 101632, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 75278000, Cache Block Addr: 88896, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 75316000, Cache Block Addr: 118656, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 75462000, Cache Block Addr: 110592, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 75487000, Cache Block Addr: 117824, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 75581000, Cache Block Addr: 100160, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 75606000, Cache Block Addr: 89280, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 75644000, Cache Block Addr: 93824, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 75737000, Cache Block Addr: 116032, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 75878000, Cache Block Addr: 106944, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 76064000, Cache Block Addr: 100160, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 76069000, Cache Block Addr: 112256, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 76280000, Cache Block Addr: 110144, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 76426000, Cache Block Addr: 111360, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 76604000, Cache Block Addr: 97600, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 76609000, Cache Block Addr: 119488, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 76628000, Cache Block Addr: 102784, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 76777000, Cache Block Addr: 114560, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 76812000, Cache Block Addr: 109632, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 76877000, Cache Block Addr: 93120, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 76967000, Cache Block Addr: 120128, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 76968000, Cache Block Addr: 90816, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 77066000, Cache Block Addr: 114560, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 77125000, Cache Block Addr: 102272, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 77169000, Cache Block Addr: 112448, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 77175000, Cache Block Addr: 97152, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 77267000, Cache Block Addr: 91392, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 77362000, Cache Block Addr: 92992, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 77410000, Cache Block Addr: 107648, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 77436000, Cache Block Addr: 101504, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 77757000, Cache Block Addr: 99328, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 77775000, Cache Block Addr: 96256, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 78008000, Cache Block Addr: 116864, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
