Tick: 52083000, Cache Block Addr: 99264, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 52299000, Cache Block Addr: 70592, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52302000, Cache Block Addr: 91520, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 52307000, Cache Block Addr: 100160, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 52327000, Cache Block Addr: 84288, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52327000, Cache Block Addr: 89280, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 52327000, Cache Block Addr: 94208, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 52329000, Cache Block Addr: 92224, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 52367000, Cache Block Addr: 79680, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 52369000, Cache Block Addr: 88512, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 52377000, Cache Block Addr: 80384, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 52390000, Cache Block Addr: 70016, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 52393000, Cache Block Addr: 97600, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52406000, Cache Block Addr: 84544, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 52419000, Cache Block Addr: 86464, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 52422000, Cache Block Addr: 88640, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 52423000, Cache Block Addr: 82752, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 52436000, Cache Block Addr: 72384, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52440000, Cache Block Addr: 97088, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 52442000, Cache Block Addr: 96640, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 52448000, Cache Block Addr: 83392, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 52452000, Cache Block Addr: 98624, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 52453000, Cache Block Addr: 95040, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 52455000, Cache Block Addr: 76736, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 52459000, Cache Block Addr: 88512, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 52460000, Cache Block Addr: 73792, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 52469000, Cache Block Addr: 78272, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52471000, Cache Block Addr: 76352, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 52474000, Cache Block Addr: 83008, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52503000, Cache Block Addr: 86784, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 52503000, Cache Block Addr: 68608, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52546000, Cache Block Addr: 100672, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 52556000, Cache Block Addr: 93056, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 52556000, Cache Block Addr: 76288, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52571000, Cache Block Addr: 76544, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 52572000, Cache Block Addr: 83328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 52574000, Cache Block Addr: 99456, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 52574000, Cache Block Addr: 90368, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 52592000, Cache Block Addr: 95232, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52592000, Cache Block Addr: 100032, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52596000, Cache Block Addr: 84032, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 52603000, Cache Block Addr: 96256, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 52620000, Cache Block Addr: 69504, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 52628000, Cache Block Addr: 73280, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52628000, Cache Block Addr: 95488, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 52633000, Cache Block Addr: 96640, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 52642000, Cache Block Addr: 100416, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 52657000, Cache Block Addr: 77440, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 52664000, Cache Block Addr: 73664, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 52686000, Cache Block Addr: 77312, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 52692000, Cache Block Addr: 90432, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 52701000, Cache Block Addr: 84992, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 52727000, Cache Block Addr: 88448, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52732000, Cache Block Addr: 77376, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 52763000, Cache Block Addr: 91712, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 52773000, Cache Block Addr: 88448, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52774000, Cache Block Addr: 93056, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 52779000, Cache Block Addr: 95488, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 52779000, Cache Block Addr: 92672, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 52783000, Cache Block Addr: 77376, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52786000, Cache Block Addr: 80576, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 52788000, Cache Block Addr: 72960, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 52801000, Cache Block Addr: 96256, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 52807000, Cache Block Addr: 75456, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 52817000, Cache Block Addr: 100032, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 52820000, Cache Block Addr: 69696, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 52837000, Cache Block Addr: 85184, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52842000, Cache Block Addr: 73600, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 52848000, Cache Block Addr: 95808, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52866000, Cache Block Addr: 79424, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 52872000, Cache Block Addr: 77184, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 52872000, Cache Block Addr: 74304, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 52872000, Cache Block Addr: 85632, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 52884000, Cache Block Addr: 80896, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 52885000, Cache Block Addr: 77248, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 52885000, Cache Block Addr: 100032, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 52897000, Cache Block Addr: 83008, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 52907000, Cache Block Addr: 46528, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 52916000, Cache Block Addr: 88192, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 52919000, Cache Block Addr: 89472, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52955000, Cache Block Addr: 72768, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 52975000, Cache Block Addr: 100608, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52975000, Cache Block Addr: 88320, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 52981000, Cache Block Addr: 87360, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52998000, Cache Block Addr: 88128, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 52998000, Cache Block Addr: 75776, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53014000, Cache Block Addr: 82112, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53042000, Cache Block Addr: 79808, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53046000, Cache Block Addr: 94592, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53048000, Cache Block Addr: 91904, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53055000, Cache Block Addr: 96896, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53078000, Cache Block Addr: 89216, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53082000, Cache Block Addr: 80896, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53105000, Cache Block Addr: 99840, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53105000, Cache Block Addr: 86272, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53106000, Cache Block Addr: 98368, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53126000, Cache Block Addr: 69760, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53135000, Cache Block Addr: 94912, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53159000, Cache Block Addr: 82176, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53164000, Cache Block Addr: 91392, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53191000, Cache Block Addr: 79168, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53191000, Cache Block Addr: 96960, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53192000, Cache Block Addr: 75200, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53202000, Cache Block Addr: 85440, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53204000, Cache Block Addr: 70720, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53211000, Cache Block Addr: 80768, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53215000, Cache Block Addr: 84608, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53228000, Cache Block Addr: 97024, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53247000, Cache Block Addr: 69952, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53258000, Cache Block Addr: 99776, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53267000, Cache Block Addr: 99904, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53267000, Cache Block Addr: 74944, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53267000, Cache Block Addr: 86976, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53284000, Cache Block Addr: 99136, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53323000, Cache Block Addr: 87424, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53331000, Cache Block Addr: 98304, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53341000, Cache Block Addr: 97920, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53344000, Cache Block Addr: 82304, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53361000, Cache Block Addr: 98624, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53368000, Cache Block Addr: 77952, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53369000, Cache Block Addr: 68992, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53370000, Cache Block Addr: 99968, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53374000, Cache Block Addr: 84352, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53386000, Cache Block Addr: 101248, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53392000, Cache Block Addr: 77888, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53393000, Cache Block Addr: 100096, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53428000, Cache Block Addr: 70080, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53462000, Cache Block Addr: 75264, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53468000, Cache Block Addr: 96384, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53490000, Cache Block Addr: 79488, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53508000, Cache Block Addr: 83968, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53539000, Cache Block Addr: 70144, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53542000, Cache Block Addr: 79872, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53546000, Cache Block Addr: 80320, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53554000, Cache Block Addr: 82688, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53563000, Cache Block Addr: 98304, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53586000, Cache Block Addr: 71424, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53600000, Cache Block Addr: 86720, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53612000, Cache Block Addr: 80640, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53612000, Cache Block Addr: 84096, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53627000, Cache Block Addr: 90304, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53641000, Cache Block Addr: 79104, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53650000, Cache Block Addr: 96128, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53667000, Cache Block Addr: 91904, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53699000, Cache Block Addr: 75648, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53721000, Cache Block Addr: 90432, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53727000, Cache Block Addr: 75008, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53737000, Cache Block Addr: 78656, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53738000, Cache Block Addr: 94144, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53745000, Cache Block Addr: 93376, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53747000, Cache Block Addr: 80896, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53754000, Cache Block Addr: 96000, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53760000, Cache Block Addr: 80320, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53762000, Cache Block Addr: 99584, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53774000, Cache Block Addr: 81536, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53775000, Cache Block Addr: 98304, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53781000, Cache Block Addr: 78784, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53784000, Cache Block Addr: 76928, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53793000, Cache Block Addr: 60992, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53817000, Cache Block Addr: 91712, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53819000, Cache Block Addr: 89792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53821000, Cache Block Addr: 88064, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53824000, Cache Block Addr: 86976, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53828000, Cache Block Addr: 76800, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53832000, Cache Block Addr: 77952, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53850000, Cache Block Addr: 94720, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53858000, Cache Block Addr: 91712, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53865000, Cache Block Addr: 85312, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53865000, Cache Block Addr: 82432, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53866000, Cache Block Addr: 96000, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53867000, Cache Block Addr: 93952, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53867000, Cache Block Addr: 98624, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53878000, Cache Block Addr: 91904, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53885000, Cache Block Addr: 80320, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53893000, Cache Block Addr: 76352, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53893000, Cache Block Addr: 82688, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53898000, Cache Block Addr: 78080, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53898000, Cache Block Addr: 97536, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53917000, Cache Block Addr: 76096, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53932000, Cache Block Addr: 71616, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53947000, Cache Block Addr: 100352, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53947000, Cache Block Addr: 80896, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53950000, Cache Block Addr: 98496, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53963000, Cache Block Addr: 82752, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53972000, Cache Block Addr: 69888, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53995000, Cache Block Addr: 95488, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53998000, Cache Block Addr: 95104, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54019000, Cache Block Addr: 99648, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54027000, Cache Block Addr: 72704, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54028000, Cache Block Addr: 71744, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54033000, Cache Block Addr: 97280, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54039000, Cache Block Addr: 93376, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54044000, Cache Block Addr: 96192, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54047000, Cache Block Addr: 87872, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54050000, Cache Block Addr: 74880, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54062000, Cache Block Addr: 75456, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54064000, Cache Block Addr: 70848, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54084000, Cache Block Addr: 91520, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54092000, Cache Block Addr: 97856, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54099000, Cache Block Addr: 94080, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54125000, Cache Block Addr: 93440, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54125000, Cache Block Addr: 83456, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54132000, Cache Block Addr: 79808, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54142000, Cache Block Addr: 81600, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54142000, Cache Block Addr: 78848, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54148000, Cache Block Addr: 86912, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54149000, Cache Block Addr: 80064, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54152000, Cache Block Addr: 83840, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54187000, Cache Block Addr: 69952, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54193000, Cache Block Addr: 81600, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54195000, Cache Block Addr: 85760, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54224000, Cache Block Addr: 94336, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54229000, Cache Block Addr: 78656, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54232000, Cache Block Addr: 81792, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54240000, Cache Block Addr: 96960, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54249000, Cache Block Addr: 94464, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54263000, Cache Block Addr: 100224, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54263000, Cache Block Addr: 101888, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54265000, Cache Block Addr: 84160, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54272000, Cache Block Addr: 85760, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54274000, Cache Block Addr: 89664, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54285000, Cache Block Addr: 86592, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54288000, Cache Block Addr: 79040, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54304000, Cache Block Addr: 72128, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54305000, Cache Block Addr: 82240, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54316000, Cache Block Addr: 84160, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54322000, Cache Block Addr: 94400, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54326000, Cache Block Addr: 93312, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54344000, Cache Block Addr: 84928, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54349000, Cache Block Addr: 93568, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54352000, Cache Block Addr: 73792, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54355000, Cache Block Addr: 75520, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54365000, Cache Block Addr: 82624, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54373000, Cache Block Addr: 100160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54413000, Cache Block Addr: 97600, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54415000, Cache Block Addr: 91968, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54417000, Cache Block Addr: 84352, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54418000, Cache Block Addr: 80896, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54432000, Cache Block Addr: 75648, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54432000, Cache Block Addr: 73088, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54439000, Cache Block Addr: 93888, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54439000, Cache Block Addr: 90816, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54440000, Cache Block Addr: 100736, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54465000, Cache Block Addr: 100416, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
