Tick: 52174000, Cache Block Addr: 89280, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 63072000, Cache Block Addr: 84672, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 63257000, Cache Block Addr: 94592, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 63268000, Cache Block Addr: 90560, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 63269000, Cache Block Addr: 81856, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 63374000, Cache Block Addr: 107584, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 63454000, Cache Block Addr: 99200, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 63701000, Cache Block Addr: 107008, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 63757000, Cache Block Addr: 79744, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 63821000, Cache Block Addr: 108736, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 64283000, Cache Block Addr: 97536, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 64303000, Cache Block Addr: 54848, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 64331000, Cache Block Addr: 107904, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 64359000, Cache Block Addr: 93696, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 64392000, Cache Block Addr: 98560, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 64423000, Cache Block Addr: 86464, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 64454000, Cache Block Addr: 89024, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 64589000, Cache Block Addr: 100608, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 64621000, Cache Block Addr: 93248, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 64681000, Cache Block Addr: 107328, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 64702000, Cache Block Addr: 90624, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 64771000, Cache Block Addr: 84800, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 64793000, Cache Block Addr: 79808, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 64836000, Cache Block Addr: 110784, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 64880000, Cache Block Addr: 87104, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 64936000, Cache Block Addr: 100416, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 64973000, Cache Block Addr: 99584, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 65344000, Cache Block Addr: 99904, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 65354000, Cache Block Addr: 110848, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 65490000, Cache Block Addr: 94272, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 65505000, Cache Block Addr: 91712, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 65582000, Cache Block Addr: 99328, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 65608000, Cache Block Addr: 106688, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 65744000, Cache Block Addr: 86400, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 65837000, Cache Block Addr: 104704, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 65919000, Cache Block Addr: 99456, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 65971000, Cache Block Addr: 100480, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 65995000, Cache Block Addr: 107264, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 66273000, Cache Block Addr: 98496, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 66354000, Cache Block Addr: 98368, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 66357000, Cache Block Addr: 104192, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 66786000, Cache Block Addr: 99392, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 66826000, Cache Block Addr: 96448, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 66879000, Cache Block Addr: 100416, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 66899000, Cache Block Addr: 89600, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 66986000, Cache Block Addr: 103680, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 67330000, Cache Block Addr: 101824, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 67432000, Cache Block Addr: 97344, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 67479000, Cache Block Addr: 92992, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 67601000, Cache Block Addr: 83776, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 67622000, Cache Block Addr: 88512, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 67675000, Cache Block Addr: 88896, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 67676000, Cache Block Addr: 99584, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 67713000, Cache Block Addr: 90048, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 67783000, Cache Block Addr: 99072, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 67793000, Cache Block Addr: 93888, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 67809000, Cache Block Addr: 110272, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 67829000, Cache Block Addr: 86400, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 67844000, Cache Block Addr: 106688, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 67984000, Cache Block Addr: 83968, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 68061000, Cache Block Addr: 98560, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 68262000, Cache Block Addr: 95232, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 68263000, Cache Block Addr: 114048, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 68281000, Cache Block Addr: 89856, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 68324000, Cache Block Addr: 108608, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 68425000, Cache Block Addr: 110656, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 68489000, Cache Block Addr: 110784, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 68587000, Cache Block Addr: 85440, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 68634000, Cache Block Addr: 82624, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 68645000, Cache Block Addr: 89792, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 68682000, Cache Block Addr: 107264, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 68838000, Cache Block Addr: 101824, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 68871000, Cache Block Addr: 89024, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 69062000, Cache Block Addr: 113856, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 69076000, Cache Block Addr: 93888, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 69224000, Cache Block Addr: 102976, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 69267000, Cache Block Addr: 94528, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 69453000, Cache Block Addr: 112256, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 69784000, Cache Block Addr: 107392, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 69864000, Cache Block Addr: 103168, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 69878000, Cache Block Addr: 84352, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 69916000, Cache Block Addr: 88832, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 69920000, Cache Block Addr: 106240, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 70084000, Cache Block Addr: 84928, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 70098000, Cache Block Addr: 109952, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 70212000, Cache Block Addr: 89792, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 70280000, Cache Block Addr: 84288, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 70318000, Cache Block Addr: 86656, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 70416000, Cache Block Addr: 89728, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 70925000, Cache Block Addr: 97088, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 70930000, Cache Block Addr: 102848, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 71070000, Cache Block Addr: 111040, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 71240000, Cache Block Addr: 116800, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 71259000, Cache Block Addr: 111168, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 71375000, Cache Block Addr: 93568, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 71468000, Cache Block Addr: 86784, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 71526000, Cache Block Addr: 85952, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 71610000, Cache Block Addr: 102720, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 71643000, Cache Block Addr: 85952, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 71705000, Cache Block Addr: 111040, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 71769000, Cache Block Addr: 107200, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 71848000, Cache Block Addr: 116736, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 72028000, Cache Block Addr: 104448, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 72054000, Cache Block Addr: 86720, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 72257000, Cache Block Addr: 102720, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 72265000, Cache Block Addr: 104192, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 72400000, Cache Block Addr: 117440, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 72523000, Cache Block Addr: 109184, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 72542000, Cache Block Addr: 101696, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 72964000, Cache Block Addr: 103744, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 72986000, Cache Block Addr: 89280, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 72987000, Cache Block Addr: 110912, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 73010000, Cache Block Addr: 112512, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 73057000, Cache Block Addr: 94336, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 73101000, Cache Block Addr: 111360, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 73116000, Cache Block Addr: 90816, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 73253000, Cache Block Addr: 105344, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 73262000, Cache Block Addr: 89344, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 73342000, Cache Block Addr: 96768, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 73560000, Cache Block Addr: 99904, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 73692000, Cache Block Addr: 105856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 73797000, Cache Block Addr: 110464, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 73839000, Cache Block Addr: 101120, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 73977000, Cache Block Addr: 102016, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 74002000, Cache Block Addr: 106368, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 74413000, Cache Block Addr: 119040, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 74437000, Cache Block Addr: 103680, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 74628000, Cache Block Addr: 107072, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 74632000, Cache Block Addr: 109696, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 74648000, Cache Block Addr: 111296, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 74666000, Cache Block Addr: 106112, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 74881000, Cache Block Addr: 98624, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 74925000, Cache Block Addr: 98496, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 74941000, Cache Block Addr: 106304, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 75022000, Cache Block Addr: 89088, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 75043000, Cache Block Addr: 103488, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 75177000, Cache Block Addr: 89216, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 75205000, Cache Block Addr: 117312, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 75234000, Cache Block Addr: 89024, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 75299000, Cache Block Addr: 112128, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 75907000, Cache Block Addr: 89024, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 76038000, Cache Block Addr: 107392, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 76281000, Cache Block Addr: 101184, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 76450000, Cache Block Addr: 120064, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 76581000, Cache Block Addr: 119872, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 76818000, Cache Block Addr: 102272, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 76879000, Cache Block Addr: 108736, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 76906000, Cache Block Addr: 111680, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 77036000, Cache Block Addr: 98560, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 77113000, Cache Block Addr: 97664, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 77287000, Cache Block Addr: 105920, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 77506000, Cache Block Addr: 110656, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 77633000, Cache Block Addr: 117952, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 77871000, Cache Block Addr: 105984, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 77962000, Cache Block Addr: 106880, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 78185000, Cache Block Addr: 104768, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 78339000, Cache Block Addr: 90176, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 78392000, Cache Block Addr: 118720, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 78606000, Cache Block Addr: 96576, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 78690000, Cache Block Addr: 97024, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
