Tick: 55224000, Cache Block Addr: 80064, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 154890000, Cache Block Addr: 117952, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 157808000, Cache Block Addr: 115456, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 158253000, Cache Block Addr: 68672, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 158609000, Cache Block Addr: 112064, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 159628000, Cache Block Addr: 124096, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 159685000, Cache Block Addr: 114944, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 159709000, Cache Block Addr: 68544, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 160467000, Cache Block Addr: 108608, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 160515000, Cache Block Addr: 69440, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 160789000, Cache Block Addr: 114112, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 162669000, Cache Block Addr: 116416, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 163697000, Cache Block Addr: 72064, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 164263000, Cache Block Addr: 69888, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 164929000, Cache Block Addr: 124352, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 165031000, Cache Block Addr: 70976, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 166696000, Cache Block Addr: 124992, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 169390000, Cache Block Addr: 79680, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 170270000, Cache Block Addr: 125888, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 170866000, Cache Block Addr: 124096, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 171732000, Cache Block Addr: 67840, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 171992000, Cache Block Addr: 72576, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 172385000, Cache Block Addr: 73152, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 176388000, Cache Block Addr: 124544, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 177833000, Cache Block Addr: 71424, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 179943000, Cache Block Addr: 62272, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 180562000, Cache Block Addr: 76032, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 181781000, Cache Block Addr: 65920, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 184970000, Cache Block Addr: 88960, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 185121000, Cache Block Addr: 69056, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 187694000, Cache Block Addr: 71168, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 188152000, Cache Block Addr: 87808, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 188649000, Cache Block Addr: 84672, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 189190000, Cache Block Addr: 92864, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 189980000, Cache Block Addr: 90112, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 196124000, Cache Block Addr: 79872, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 198074000, Cache Block Addr: 103040, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 198219000, Cache Block Addr: 103296, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 198746000, Cache Block Addr: 102080, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 198985000, Cache Block Addr: 97088, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 199504000, Cache Block Addr: 97792, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 199511000, Cache Block Addr: 99904, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 201631000, Cache Block Addr: 99904, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 202044000, Cache Block Addr: 95360, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 205514000, Cache Block Addr: 86144, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 205656000, Cache Block Addr: 88448, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 205838000, Cache Block Addr: 106944, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 206055000, Cache Block Addr: 98944, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 206298000, Cache Block Addr: 98880, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 206768000, Cache Block Addr: 99840, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 207163000, Cache Block Addr: 105856, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 207821000, Cache Block Addr: 118720, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 209418000, Cache Block Addr: 111872, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 210198000, Cache Block Addr: 115456, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 210839000, Cache Block Addr: 114816, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 212747000, Cache Block Addr: 98304, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 212917000, Cache Block Addr: 107136, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 213199000, Cache Block Addr: 110592, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 215931000, Cache Block Addr: 112384, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 216807000, Cache Block Addr: 118400, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 217462000, Cache Block Addr: 122048, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 217618000, Cache Block Addr: 120448, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 221113000, Cache Block Addr: 124992, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 222368000, Cache Block Addr: 111680, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 225065000, Cache Block Addr: 113856, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 225114000, Cache Block Addr: 67328, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 225466000, Cache Block Addr: 70592, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 226987000, Cache Block Addr: 62080, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 227213000, Cache Block Addr: 119360, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 227752000, Cache Block Addr: 114176, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 228223000, Cache Block Addr: 113472, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 228621000, Cache Block Addr: 116736, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 229712000, Cache Block Addr: 124416, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 230131000, Cache Block Addr: 115584, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 231932000, Cache Block Addr: 78208, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 233772000, Cache Block Addr: 115584, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 233996000, Cache Block Addr: 120768, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 235742000, Cache Block Addr: 78144, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 239124000, Cache Block Addr: 80000, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 241763000, Cache Block Addr: 81664, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 242708000, Cache Block Addr: 67648, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 242754000, Cache Block Addr: 71040, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 242873000, Cache Block Addr: 74304, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 243208000, Cache Block Addr: 77312, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 245578000, Cache Block Addr: 67456, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 245931000, Cache Block Addr: 89344, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 250596000, Cache Block Addr: 86016, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 252188000, Cache Block Addr: 96576, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 252814000, Cache Block Addr: 96704, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 255749000, Cache Block Addr: 85568, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 256708000, Cache Block Addr: 92032, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 257108000, Cache Block Addr: 102720, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 258810000, Cache Block Addr: 83392, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 260926000, Cache Block Addr: 85632, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 261481000, Cache Block Addr: 79936, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 262294000, Cache Block Addr: 99648, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 262658000, Cache Block Addr: 81664, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 262715000, Cache Block Addr: 82688, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 264459000, Cache Block Addr: 97536, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 265653000, Cache Block Addr: 103296, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 265749000, Cache Block Addr: 90496, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 265880000, Cache Block Addr: 84864, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 266407000, Cache Block Addr: 85056, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 267684000, Cache Block Addr: 87616, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 267740000, Cache Block Addr: 103296, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 267907000, Cache Block Addr: 105088, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 268105000, Cache Block Addr: 87168, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 268160000, Cache Block Addr: 99904, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 271672000, Cache Block Addr: 119168, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 273322000, Cache Block Addr: 111552, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 273755000, Cache Block Addr: 93056, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 273763000, Cache Block Addr: 95232, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 277300000, Cache Block Addr: 117248, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 279253000, Cache Block Addr: 118336, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 279340000, Cache Block Addr: 61760, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 280155000, Cache Block Addr: 114752, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 280337000, Cache Block Addr: 120704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 281415000, Cache Block Addr: 98624, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 282866000, Cache Block Addr: 119232, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 286141000, Cache Block Addr: 110848, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 286177000, Cache Block Addr: 106624, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 286300000, Cache Block Addr: 63616, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 287225000, Cache Block Addr: 64512, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 288087000, Cache Block Addr: 65920, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 288275000, Cache Block Addr: 61568, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 288496000, Cache Block Addr: 114560, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 288525000, Cache Block Addr: 62528, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 288853000, Cache Block Addr: 62208, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 288992000, Cache Block Addr: 120064, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 289669000, Cache Block Addr: 115712, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 289765000, Cache Block Addr: 120256, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 290143000, Cache Block Addr: 125632, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 290187000, Cache Block Addr: 116672, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 290465000, Cache Block Addr: 117184, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 290487000, Cache Block Addr: 64128, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 291518000, Cache Block Addr: 115072, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 293816000, Cache Block Addr: 124736, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 293866000, Cache Block Addr: 77440, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 293960000, Cache Block Addr: 63680, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 295893000, Cache Block Addr: 78272, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 296121000, Cache Block Addr: 113728, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 296419000, Cache Block Addr: 121024, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 296626000, Cache Block Addr: 67328, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 299051000, Cache Block Addr: 69376, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 300300000, Cache Block Addr: 75136, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 300834000, Cache Block Addr: 61952, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 304179000, Cache Block Addr: 67200, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 305154000, Cache Block Addr: 80320, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 305991000, Cache Block Addr: 86784, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 306448000, Cache Block Addr: 68288, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 308903000, Cache Block Addr: 84032, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 310105000, Cache Block Addr: 93056, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 310215000, Cache Block Addr: 93376, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 312207000, Cache Block Addr: 72128, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 313503000, Cache Block Addr: 72192, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 314015000, Cache Block Addr: 71808, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 314563000, Cache Block Addr: 88704, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 314809000, Cache Block Addr: 70144, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 314936000, Cache Block Addr: 71936, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 315052000, Cache Block Addr: 74176, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 317299000, Cache Block Addr: 91136, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 319226000, Cache Block Addr: 101376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 319880000, Cache Block Addr: 88000, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 320578000, Cache Block Addr: 87936, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 323756000, Cache Block Addr: 81088, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 324831000, Cache Block Addr: 94656, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 325045000, Cache Block Addr: 107648, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 325635000, Cache Block Addr: 85760, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 326707000, Cache Block Addr: 88960, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 326711000, Cache Block Addr: 109376, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 326859000, Cache Block Addr: 95360, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 328384000, Cache Block Addr: 87744, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 329104000, Cache Block Addr: 85312, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
