Tick: 52138000, Cache Block Addr: 89792, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 69956000, Cache Block Addr: 105600, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 70173000, Cache Block Addr: 113664, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 70923000, Cache Block Addr: 115200, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 72204000, Cache Block Addr: 116864, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 72231000, Cache Block Addr: 97664, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 72639000, Cache Block Addr: 95808, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 73707000, Cache Block Addr: 102720, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 74205000, Cache Block Addr: 92096, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 74624000, Cache Block Addr: 92992, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 77351000, Cache Block Addr: 106496, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 79338000, Cache Block Addr: 97920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 79793000, Cache Block Addr: 105344, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 82002000, Cache Block Addr: 97088, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 82308000, Cache Block Addr: 108480, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 82508000, Cache Block Addr: 107392, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 82785000, Cache Block Addr: 98496, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 83075000, Cache Block Addr: 43584, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 84242000, Cache Block Addr: 118912, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 84420000, Cache Block Addr: 98624, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 85793000, Cache Block Addr: 62720, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 86482000, Cache Block Addr: 117120, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 87104000, Cache Block Addr: 105472, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 89404000, Cache Block Addr: 62016, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 89667000, Cache Block Addr: 110400, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 90964000, Cache Block Addr: 68288, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 91717000, Cache Block Addr: 118976, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 92667000, Cache Block Addr: 114752, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 93602000, Cache Block Addr: 121344, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 93988000, Cache Block Addr: 120256, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 94096000, Cache Block Addr: 125632, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 96408000, Cache Block Addr: 121408, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 97372000, Cache Block Addr: 116544, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 98032000, Cache Block Addr: 72896, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 98673000, Cache Block Addr: 116480, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 98992000, Cache Block Addr: 121536, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 101020000, Cache Block Addr: 76992, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 101296000, Cache Block Addr: 123456, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 101765000, Cache Block Addr: 62080, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 102087000, Cache Block Addr: 113792, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 102299000, Cache Block Addr: 126144, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 103860000, Cache Block Addr: 73280, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 104056000, Cache Block Addr: 74304, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 104856000, Cache Block Addr: 115008, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 105971000, Cache Block Addr: 61824, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 106294000, Cache Block Addr: 119744, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
